6.455434439899589982e-01,4.811530254590494771e-01
5.723847142466639282e-01,5.287339231281884544e-01
6.282895075413825747e-01,4.437120392884117415e-01
6.310308642321076356e-01,3.842209305935758712e-01
7.051568879531403544e-01,2.503329825290306898e-01
8.008455613624164693e-01,1.918983766874347574e-01
6.898437794689110669e-01,3.111564177316568647e-01
6.470196082459017672e-01,2.552303434599405008e-01
6.514515036539428872e-01,3.962360321780973860e-01
4.655281304966042422e-01,2.176747307146758015e-01
2.665547829963827997e-01,-6.398721695780089369e-03
2.151806574045767584e-01,-1.409703510659364445e-01
3.662667431128548978e-01,-1.729268196944278857e-01
5.686905856802527692e-01,-1.220489506086621240e-01
8.116408227346362247e-01,8.005458609763590333e-03
1.013015915533384659e+00,9.298084853412932893e-02
9.726403931152044491e-01,1.616916510869256529e-01
7.896758736847635518e-01,2.825235049207886623e-02
7.664148069762307669e-01,1.665780202144887256e-01
8.678854931762962632e-01,1.784287799662194196e-01
8.940261434286601583e-01,3.009388964267362132e-01
9.187813975039056391e-01,4.821197911749917631e-01
8.811800698022993483e-01,7.070985712580336591e-01
7.697666072067863574e-01,7.946344635217535979e-01
7.614135733851640220e-01,8.304234879973271255e-01
8.026135551346408326e-01,7.532739659428772105e-01
8.951295949085029680e-01,6.657923033465714679e-01
9.014144594019650736e-01,6.226413262474324029e-01
8.267619670966227519e-01,7.381985544603071325e-01
7.878257298108773954e-01,8.614070040363210889e-01
6.866851937382226767e-01,9.912289996525661673e-01
5.316986219310856354e-01,1.030515289806881229e+00
4.498949898428841743e-01,1.023062859659767510e+00
4.315060362532680549e-01,1.017939921998260333e+00
4.856452495207329578e-01,9.862386812141759052e-01
5.833973862352695994e-01,9.082851887861318474e-01
8.131140269044324631e-01,8.328633939886923576e-01
8.981955034055336684e-01,7.133522003993715277e-01
9.023093003910447329e-01,6.256573223237902326e-01
9.906052532313343040e-01,4.941762369864487470e-01
9.624798156165317309e-01,3.040712070423590152e-01
9.031087169836712336e-01,1.804274616889017246e-01
8.002513203865920799e-01,1.665912412697577172e-01
6.110723464292057150e-01,2.525278078370587487e-01
5.069336504751732475e-01,4.078078089685948648e-01
3.642258305094118187e-01,5.309196224649230800e-01
3.681554036228191773e-01,5.911436660480465788e-01
3.173362151274781717e-01,6.056620649524862010e-01
1.986749734738330053e-01,5.453997234573220165e-01
1.462318053021942066e-01,3.284370629659819629e-01
1.935087503878500995e-02,-1.292592499900187542e-01
-8.140191126676088462e-02,-5.736980290263188342e-01
-1.090025517803036581e-01,-8.303029027991581934e-01
-1.438314797474040951e-01,-8.706355567127643802e-01
-1.309822915699454249e-01,-6.359459538195485484e-01
-8.689464600909260761e-02,-3.565187060506685990e-01
-6.680410714833456831e-02,-2.206267596055430380e-01
-1.435532209513434021e-01,-1.734339617765969233e-01
-2.671945731748392450e-01,-1.724885489383601311e-01
-4.300577492043112793e-01,-1.697114514651654471e-01
-7.313916437276192228e-01,-1.305108036681011108e-01
-8.024276285877793846e-01,-6.560145540810267961e-02
-5.351023203357162528e-01,-1.521892529371824121e-01
-6.548626898052417600e-02,-3.096122296401297991e-01
3.789564811197139171e-01,-4.960871773374964100e-01
6.789471267577503744e-01,-9.937267416181297941e-01
6.787196324665362157e-01,-1.364851136846084501e+00
3.698565470866893579e-01,-1.349229262738042001e+00
1.134349170438403442e-01,-9.974733770311065006e-01
1.056547115072843934e-01,-5.142054513513937275e-01
1.093162775630226458e-01,-3.178755341571176674e-02
2.090412089666408568e-01,3.544198251687779577e-01
2.258675501514840755e-01,3.348360969956588606e-01
2.697235508746083088e-01,2.304147437979149615e-01
1.435604898002963703e-01,3.425792698121220003e-01
1.074392267248912014e-01,4.204802056709620595e-01
1.864909286022574664e-01,4.185625860741337689e-01
2.868528551398348281e-01,3.906084439415710707e-01
4.643795076228242058e-01,4.178307951886308658e-01
5.872778675078587085e-01,4.896129946331058136e-01
6.927051899698921655e-01,5.966058920869536930e-01
7.555714644717899109e-01,7.944303522438354026e-01
5.610201257717695178e-01,9.473880458545584915e-01
3.895085295597392472e-01,1.087155060612581270e+00
9.505570686850550732e-02,1.175624487561293785e+00
-1.304617148318291953e-01,1.288840482007172605e+00
-2.728761572799092705e-01,1.296104611425210607e+00
-3.286162638094795585e-01,1.154545543285585785e+00
-3.395998506244726212e-01,9.023764979589777857e-01
-4.105483585999252227e-01,6.584089407241821013e-01
-5.083535884123051574e-01,4.367166580697717237e-01
-5.626500519144842505e-01,3.339828542305791625e-01
-4.942704774526467948e-01,2.245770454545810424e-01
-3.353677111871238292e-01,7.524352150780795612e-02
-1.290084052231841860e-01,-1.160471287658094292e-01
2.381136860603087074e-02,-2.343990850698838002e-01
1.203967465352697025e-01,-3.058892518720645604e-01
1.031675230894118223e-01,-2.862453189361708894e-01
-2.779720819149419583e-02,-2.163971860400403235e-01
-8.981659591615315241e-02,-1.268160641671066680e-01
-6.204539459277238350e-02,-1.031079844795315670e-01
-2.783948474396663597e-02,-1.598118063353426779e-02
1.376604853753766455e-01,6.227491172096062677e-02
2.835954844144216169e-01,1.101149475649238901e-01
3.301595133970450235e-01,8.363396746686582728e-02
2.626096211321862772e-01,3.208558207881648250e-02
1.494208640008733990e-01,-5.266358780876835566e-02
1.433456578142242310e-01,-1.196012361570049365e-01
-4.755370260709343433e-02,-1.756139161295445228e-01
5.047634538775706836e-02,-2.851561857344177553e-01
2.621670929228906433e-01,-6.730571866061910713e-01
3.511357777958427073e-01,-9.660184402844306240e-01
3.784750339798941821e-01,-9.801346895161794359e-01
3.649445687071370958e-01,-6.219514235333509777e-01
2.886689271613053220e-01,-9.353358352379435858e-02
1.811677526274590999e-01,4.061024179964597414e-01
1.779475844615090729e-01,6.200755672021722731e-01
3.614041451147882444e-01,5.400819904182113662e-01
3.287577448122070978e-01,4.706611306100738079e-01
3.972515115093475657e-01,5.398935058039430190e-01
4.110237226619833373e-01,5.768166552612897791e-01
4.475094741840174861e-01,6.366198176132040754e-01
5.045873000610285875e-01,5.923544779454988918e-01
4.473842003650030930e-01,6.489421768518146560e-01
2.569245547751048409e-01,6.292243706180039586e-01
2.105910174705057092e-01,5.668778605672646353e-01
2.649259105203332076e-01,4.534076308454106918e-01
4.304977971496257716e-01,2.720036197688359136e-01
5.448876790581094198e-01,2.397548014814901152e-01
6.307014465367145606e-01,3.109864070838054273e-01
5.119357461279400168e-01,4.768913845013075248e-01
3.457756178770725053e-01,6.714736781233242580e-01
2.912817837666275000e-01,6.879932288523732398e-01
3.271690274139578691e-01,6.746702475564867463e-01
1.876363726832205869e-01,6.374673128545250700e-01
6.159275670759863791e-02,5.428086512294734156e-01
-1.341169970783122889e-01,8.404769805761980184e-01
-2.814827831787832246e-01,9.830433308106226731e-01
-3.731616450374028449e-01,6.894870640792905014e-01
-3.919158362607881307e-01,-4.162478669262326125e-02
-3.602493628599224285e-01,-9.905106005691453053e-01
-1.712913512489005474e-01,-1.859908379597097206e+00
8.866666278222735953e-02,-2.346050415422674007e+00
4.477475405017523613e-01,-2.395290543705299147e+00
7.499208451707217726e-01,-2.100356657188380716e+00
9.250582502439028687e-01,-2.060099223277075176e+00
1.039791918613756083e+00,-1.938842679237268607e+00
1.084524399820250284e+00,-1.898620829993585835e+00
1.064292648594482138e+00,-1.996350827472867406e+00
1.056675595003471191e+00,-1.998294774885897018e+00
9.199464664315279983e-01,-1.750409544209049484e+00
6.438902490067146545e-01,-1.346832624126506284e+00
1.569009396857688476e-01,-9.064398412104797131e-01
-4.147245342081488095e-01,-6.034497874669897399e-01
-9.773043200964722788e-01,-4.586560968961185258e-01
-1.407239407648380070e+00,-4.528311935616252670e-01
-1.628080170471449373e+00,-3.738201026455452158e-01
-1.697508327888821666e+00,-1.227153373973426803e-01
-1.785311467164152788e+00,1.453517487485457005e-01
-1.770746824624760851e+00,3.942425303109277079e-01
-1.687188851249902477e+00,6.453408576670056629e-01
-1.470588640247001644e+00,8.955413422315525729e-01
-1.164513613169079642e+00,1.049642339765671561e+00
-7.664698199792800981e-01,1.164506264222043619e+00
-4.038609414250941554e-01,1.269421273317168364e+00
-1.146800552770597670e-01,1.237957304730078034e+00
1.181291951374645322e-01,1.085051368166581431e+00
2.453623191738054099e-01,8.592426161388655448e-01
2.953054241506269384e-01,6.778962749701686885e-01
2.969860564439903983e-01,5.550363331964017766e-01
2.896559103142583025e-01,4.176951204980418053e-01
3.784588149256170042e-01,4.075633955724554669e-01
4.316205795168576165e-01,4.437490557179570860e-01
4.310266330039563831e-01,4.086587618003327815e-01
3.002590278298329918e-01,7.830127786089952080e-01
2.713368743623512103e-02,1.003009768077047115e+00
-2.905766078920246631e-01,7.631603644722728674e-01
-4.697942364535691584e-01,4.067973518150358458e-03
-4.092847324022292899e-01,-9.763551294665256952e-01
-1.102633605383423199e-01,-1.895967867268939955e+00
2.097587064256047351e-01,-2.449002985493155649e+00
6.099638693677602586e-01,-2.428655549918723011e+00
8.397330725110163652e-01,-1.828028417411772022e+00
9.067285136257282607e-01,-1.513013528221505588e+00
8.298261114906819724e-01,-1.245279467328241463e+00
8.457391355143787370e-01,-1.157211925183211587e+00
8.523611356884680523e-01,-1.209915097637959569e+00
1.050158372709030008e+00,-1.189645478358706931e+00
1.123790805990112718e+00,-1.074208965390498705e+00
1.156455849434181893e+00,-8.189281590613386452e-01
1.085966309328522339e+00,-5.608902348505369062e-01
1.107520737570270475e+00,-7.078571496032477484e-01
1.077752867778762225e+00,-9.232137689502082356e-01
1.046431513099466359e+00,-1.150250947558865144e+00
1.050770099763332688e+00,-1.346471046512301761e+00
1.077215057986663949e+00,-1.398567922743412018e+00
9.564209412306352576e-01,-1.339559939705210923e+00
1.069226900180800577e+00,-1.084276181139933071e+00
1.091896198985247146e+00,-8.865406445134743629e-01
1.023754820262419152e+00,-6.378142189035155285e-01
1.031237584449811839e+00,-3.376946259628846869e-01
1.214516339324365202e+00,-3.027158789423698426e-01
1.408365666588509590e+00,-5.620186166330150002e-01
1.470281891055961854e+00,-1.013295602548432539e+00
1.482288757404336188e+00,-1.611270509330360756e+00
1.427589898342938257e+00,-2.024228438908802108e+00
1.300680726280378785e+00,-2.085446555297816751e+00
1.333014748035412644e+00,-1.679200726876132199e+00
1.596956017967799291e+00,-1.331233271135049412e+00
1.637893312044174987e+00,-1.013650380491853964e+00
1.495240149659244011e+00,-6.943379662462458857e-01
1.152225945657296968e+00,-4.904574567065941859e-01
9.235724249642487393e-01,-3.404618390078377743e-01
8.465920998639382411e-01,-2.158344895828704646e-01
8.830352833360469722e-01,-1.693984979029956039e-01
9.339515787738741359e-01,-2.443022869510114714e-01
6.373826272282400174e-01,-3.973934880451545637e-01
1.133160507067729195e-01,-3.530842387193637855e-01
-9.618250063527745974e-02,-2.740266058238121638e-01
-6.215420566794895019e-02,-2.163510005443653461e-01
4.409040848970113835e-01,-1.396016522998937692e-01
8.284794663911037027e-01,-6.924381399731688314e-02
1.252560144398948472e+00,-1.091802678394492576e-01
1.243392055129190377e+00,-2.121482242445970612e-01
8.402076940159095564e-01,-3.071093565343881449e-01
5.051300001867198297e-01,-3.336218631194805551e-01
3.440808985200166648e-01,-2.382733541039466496e-01
4.834927969323731256e-01,-3.553200373838766302e-01
9.615895010375213880e-01,-5.772544802069170533e-01
1.337601568315492040e+00,-8.315881965183093971e-01
1.558823987112272436e+00,-9.699062418479766912e-01
1.285461952358492255e+00,-8.506049138683217103e-01
1.040344061690394950e+00,-5.936152215326663262e-01
1.024945578930878121e+00,-3.200407067101231351e-01
1.005746874637041488e+00,-2.233109791656881782e-01
1.026279505038378170e+00,-2.851218132428245955e-01
1.061769134653817614e+00,-2.396134906437711876e-01
1.083612971928356705e+00,-1.880059218629092643e-01
1.154052438296984784e+00,-2.113455181772186942e-01
1.408883637342781103e+00,-4.941293329070235441e-01
1.564939258329334004e+00,-8.382826503062800194e-01
1.558566773167116448e+00,-1.115998879526667098e+00
1.226983692262629821e+00,-1.148584679845954692e+00
8.498240875336909861e-01,-9.044233486925240539e-01
6.077462989133914917e-01,-5.446660369287609216e-01
4.609505308049812733e-01,-2.816786695888437997e-01
2.843379233128152106e-01,-2.445727535339089764e-01
-1.229600354786014593e-02,-3.867512898984439840e-01
-5.922393904421785482e-01,-4.845086161073559605e-01
-9.966170879511326852e-01,-5.566452956283342024e-01
-1.241371849651733639e+00,-5.181009345677383138e-01
-1.039640567172164243e+00,-4.209100179947592446e-01
-5.578750111770854891e-01,-2.895380144630730346e-01
-1.622045537183434138e-01,-1.929886379303191180e-01
1.470272540698885633e-01,-1.626548191015911304e-01
2.632444634304340059e-01,-1.580112991824249302e-01
2.576185476321596335e-01,-1.398388412292687066e-01
2.766329557537364758e-01,-1.207209210538991856e-01
2.918458215909855991e-01,-9.804234387991897504e-02
3.498597321532753157e-01,-6.198764807764281515e-02
4.208684264571768696e-01,-2.505923061694725895e-02
4.815545007760439478e-01,-3.990474089737239272e-03
5.302866074866942059e-01,-1.838873976316300358e-03
5.438998076188027442e-01,-1.289863227964354458e-02
5.203452613248447101e-01,-3.009879963346747539e-02
4.524629696127133172e-01,-3.349543533490037528e-02
3.773123159970107610e-01,-7.931818419282097091e-03
3.589415514108120209e-01,3.137895280369554923e-02
4.049337407648109788e-01,4.330411744423662973e-02
4.727993974319152914e-01,2.782483246082090300e-02
4.781152994344014528e-01,3.215005675804207680e-02
5.006191215732180844e-01,2.938169358181123847e-02
5.336778750230978252e-01,1.139010570613441589e-02
5.121639869708030091e-01,-2.335487244029972251e-02
4.407248252477665162e-01,-5.819778753301610430e-02
3.553090281003219997e-01,-7.440149058568762408e-02
3.790858630395108064e-01,-1.086700200114143339e-01
5.602329961070146025e-01,-1.013116318914917824e-01
7.843758962649473032e-01,-1.123831370511182565e-01
9.557714183709018485e-01,-1.483890800139931188e-01
9.308808570975750651e-01,-1.525972924154073984e-01
7.170582754768012324e-01,-1.237155791363451773e-01
5.122141358041291115e-01,-7.435523914412495161e-02
4.083548352157283512e-01,-7.419603081780865028e-02
3.826462540315532235e-01,-1.176312695190152857e-02
4.455047518640396498e-01,-6.693800299109649993e-03
4.460854111434963132e-01,-6.499641381273979501e-02
4.600266062574505099e-01,-1.018484792344349771e-01
4.527469468422695709e-01,-1.303436242886364671e-01
4.108246093863620052e-01,-1.299062785801136932e-01
3.907630375493334474e-01,-8.821602315275596518e-02
4.036481434648926947e-01,-2.695272938459237003e-02
3.765367343848349257e-01,8.180616575471921781e-05
3.619550109465579646e-01,-3.699382262886453249e-02
3.734720187448621886e-01,1.835005748626327175e-03
4.646032794372461638e-01,2.938872184886796857e-02
4.869203191676353404e-01,3.437280161458432237e-02
5.144688341862422298e-01,5.057137001562290318e-02
4.805658223468117218e-01,3.847625496469689321e-02
4.076708401694688066e-01,5.892742509869255615e-04
3.417530009102078825e-01,-3.406873059248657215e-02
3.877368515882967381e-01,-4.617302295576295595e-02
4.428569501513632822e-01,-5.901156513928194902e-02
4.321657769330156107e-01,-5.796739532523605826e-02
4.118548082166308411e-01,-3.165546817909295485e-02
3.709231771372638597e-01,5.750119534162991333e-03
3.415870906173136268e-01,4.582432040072272755e-03
4.199728274540160400e-01,-8.151651071363289619e-03
3.826543763106471929e-01,-3.664277849549810173e-02
4.425401618153051997e-01,-2.327818542041703437e-02
5.366334433044628316e-01,2.709514654668909034e-04
5.637729470129950737e-01,2.579022006138369238e-02
5.840484307501769834e-01,4.668164505061294517e-02
5.344028916809429042e-01,6.430529839509525197e-03
4.886288378900318641e-01,-1.987230789897720742e-02
3.912628217316130308e-01,-4.208595910932617229e-02
3.478758216321257146e-01,-8.770397642415134198e-02
3.993792073988097768e-01,-1.357131101330062706e-01
3.899965279308187371e-01,-1.778322846079589958e-01
3.698569991233129906e-01,-1.679640130459112979e-01
3.799765308003553721e-01,-1.402647075631973106e-01
3.591145050553667395e-01,-9.566848311955922224e-02
3.910728167126183985e-01,-3.933233966169745466e-02
3.435887777722172465e-01,-3.893681461890485807e-02
3.740016976436758567e-01,-3.212315038645660592e-02
3.982046541078623214e-01,-2.576661271657646607e-02
4.677036440039293308e-01,-2.663239726193385171e-02
4.727751648092885506e-01,-3.140147786374909017e-02
5.347056358983507396e-01,-2.092860951490119539e-02
4.634374144611104196e-01,-2.179729293094154544e-02
4.365066311437473257e-01,4.432297470200064621e-04
4.692675457759615254e-01,-6.817394839317703070e-04
5.173658455585574689e-01,-1.751891460209004450e-02
4.810389802728508579e-01,-6.572042622263035705e-02
4.378328722118205452e-01,-8.397070347334134599e-02
3.844006778824531900e-01,-7.570418055193620099e-02
3.531109873023277612e-01,-7.203478325106686675e-02
4.034199773536099043e-01,-6.073076182451372929e-02
4.846803952694783701e-01,-3.181628261135084623e-02
4.245535802521883673e-01,-3.557518627364529562e-02
3.571857393899656175e-01,-4.231772409417940140e-02
3.217919806326933752e-01,-3.757370851222121416e-02
3.057209652759715901e-01,-9.833069704907814249e-03
3.341945206924673561e-01,1.086203733107492068e-02
4.343059412041168632e-01,3.415211107764411225e-02
4.512557315625224108e-01,4.107176243720744163e-02
3.916423091869211115e-01,4.200544783146757666e-02
4.578188320140177403e-01,6.614320970082210663e-03
5.129902170393879635e-01,-3.899311809203789142e-02
5.418565286484399168e-01,-3.662888614986408581e-02
5.755345165590927126e-01,-2.683829606482643695e-02
5.805305808713456805e-01,-2.522527995261153802e-02
5.396391378416370843e-01,-3.224149650279938342e-03
3.895943579557292202e-01,-1.021377821746048860e-02
4.186159828048457987e-01,-3.546860650841934109e-02
4.706695224299855540e-01,-8.349207943275481492e-02
4.626904926794945250e-01,-8.723323528236408275e-02
4.682145400758946918e-01,-7.788381300919169914e-02
4.111367860735404278e-01,-8.377379841130459803e-02
3.700801198716152096e-01,-6.780645771425770907e-02
3.444643349914488506e-01,-2.376995064613564995e-02
3.710823886461411258e-01,-5.899371891901586916e-03
4.447001491810324558e-01,9.543358951824960912e-03
4.347910574683203078e-01,2.211352078665381610e-02
4.192654071571360608e-01,2.342299401482363791e-02
4.482144111103378847e-01,-6.287535752380689347e-03
4.141322154821185375e-01,-2.179844155343326276e-02
3.930434397050787121e-01,-4.250499626973543166e-02
4.057482226050780905e-01,-3.252865358457893846e-02
4.035942211990552475e-01,-1.824134770164376196e-02
4.132480677608256769e-01,-3.420601952778129506e-04
4.330002594661304660e-01,4.962460118366210848e-04
4.362903409626917028e-01,-7.166128180105207565e-03
3.898590780221733998e-01,-1.950591976270372660e-02
3.549011688688351596e-01,-3.768525740223137299e-02
3.997439405857227124e-01,-7.011860521567105098e-02
4.112051524621592180e-01,-5.678000282453132819e-02
4.318741004922985738e-01,-4.920656013461281730e-02
5.032297968170048597e-01,-5.264143506825148811e-02
5.306726589208756728e-01,-5.689695871941266581e-02
5.188758353809408419e-01,-6.001457502080223549e-02
4.867714143994540388e-01,-8.484491293204013407e-02
4.574480818146311467e-01,-8.728399374338266514e-02
4.146563255148025262e-01,-4.919282785706123595e-02
4.070429589365154310e-01,-3.212330911074258444e-02
4.140768269281257519e-01,-3.632127945821744808e-02
3.989976633401144945e-01,-5.805569552840674635e-02
3.692179063296205932e-01,-6.011300392466628617e-02
3.764105520725891663e-01,-8.572330664070983153e-02
3.350094138429914881e-01,-6.192779990612513191e-02
2.654506012641209001e-01,-1.203062143480805590e-02
2.030478299254703523e-01,-4.487748603859977037e-02
1.002229573791320466e-01,-1.732125415929234302e-01
-1.108459587315367874e-02,-4.172978187392611948e-01
-5.590747266417685213e-02,-8.377307384581494931e-01
-1.185264273922275458e-01,-1.101459918687042405e+00
-1.761826957317740860e-01,-9.545041030503533808e-01
-1.427656353162665148e-01,-4.533507745617754159e-01
1.627273178791897590e-01,6.984240198747093675e-02
3.457441620164189433e-01,4.997414403306599251e-01
4.306310966680636509e-01,6.683063696036932733e-01
4.612857346577384221e-01,6.009160493498724165e-01
3.822771162142240553e-01,5.609634260197952083e-01
2.489716200145123404e-01,6.500374744266727012e-01
3.320653183616041892e-01,6.643237031666668901e-01
4.335512725727801442e-01,5.868350353639377737e-01
4.925065513935001915e-01,6.086148695547346499e-01
4.127583424094224407e-01,5.401615424381589481e-01
3.739623282026802165e-01,1.249460445278531423e-01
2.536508652852840218e-01,-2.264102854633656403e-01
6.647452095519552906e-02,-4.613451820153730010e-01
1.116736365877382675e-01,-5.540468257554819198e-01
2.167322016592614087e-01,-5.178486614342928673e-01
2.465473447160154707e-01,-3.919160944650875167e-01
2.709545451183999476e-01,-4.451339283224568510e-01
1.429125713466785352e-01,-7.263537327171081248e-01
2.132230940815578735e-01,-8.908954883094689636e-01
4.444310157136743822e-01,-7.677267889876926432e-01
7.369010623953021755e-01,-6.656278050863225770e-01
8.531130342017547719e-01,-6.177467057755311464e-01
6.770308114032916880e-01,-5.351304351450167918e-01
4.158451518604224795e-01,-6.564781059335547120e-01
2.176896942940197421e-01,-6.256848789039843872e-01
1.910289843113104069e-01,-4.914229289218560170e-01
2.796314241308321402e-01,-4.707418850043719183e-01
2.619879340583786131e-01,-5.788998396802677027e-01
2.622364158536050205e-01,-4.515175284483764484e-01
2.149725573914716414e-01,-3.177112567397180065e-01
1.853921989235260970e-01,-2.586121936708776214e-01
1.012517375858574820e-01,-3.734018401805282994e-01
2.099693043804529841e-02,-4.313797449871348832e-01
-5.527438643651465949e-02,-7.327336438330616097e-01
-7.000664485258543956e-02,-8.361090014066123732e-01
-9.560363460115639533e-02,-6.218165085935747349e-01
-1.994535727795583302e-01,-2.747498366000654668e-01
-3.867483712680921393e-01,-1.831728710091861945e-01
-6.149081171410294422e-01,-1.178181943742057508e-01
-7.800382180335269089e-01,-4.917273602702701418e-02
-8.529558459292987393e-01,-3.984870681743499232e-02
-4.342453194248356851e-01,-2.495981681666598617e-01
1.007333364172746104e-01,-4.994000896533903333e-01
3.826854352628940026e-01,-6.760704423928720619e-01
3.249136994491011454e-01,-7.730972944197029850e-01
-1.238246898412213026e-01,-7.680238182103344968e-01
-7.832375180263251302e-01,-6.459523926561082652e-01
-1.320387429082389597e+00,-4.712963427801512006e-01
-1.600420741525103496e+00,-3.561514271445143098e-01
-1.534086507534599964e+00,-2.282629340261984885e-01
-1.380502645699238196e+00,-8.602600850356428852e-02
-9.808135530401811408e-01,-3.844970577594215150e-02
-4.634446618614220248e-01,-6.686065285217354659e-02
-3.259665491211580224e-02,-1.520550182579928078e-01
1.814832454482270541e-01,-2.645993221785798988e-01
1.626149747338428708e-01,-6.403616311632491787e-01
1.815094100637162575e-02,-9.164482000130305117e-01
-4.461000330034375211e-02,-9.514590045372660621e-01
-6.422867806572289673e-02,-6.661927915397907185e-01
-3.780301842656406952e-02,-1.641509605176625364e-01
7.370777318736482231e-02,2.489038881583240936e-01
1.369614502836301873e-01,5.494575326815405170e-01
2.641686516486282943e-01,6.137696794974868419e-01
3.816896679448864016e-01,5.561785096333352607e-01
4.881932637491717131e-01,6.958040062225642197e-01
4.624507048608262894e-01,8.300156655845604137e-01
4.226307219419979111e-01,8.786366737528528148e-01
4.339377225696050000e-01,9.062009766385814569e-01
4.662745237906495421e-01,8.971327486294391473e-01
5.880451096104923892e-01,9.067592473575273315e-01
6.530335164848578566e-01,8.817678377345417040e-01
6.256537715316472514e-01,8.437410070624332681e-01
6.095583567391829050e-01,8.075777948042102139e-01
4.900251763823163520e-01,7.554709074936720725e-01
4.973866553295760995e-01,7.241976029111941715e-01
3.992911022860092807e-01,8.211932493534889188e-01
3.113594132286872651e-01,9.854337691149819278e-01
2.655247369985360706e-01,1.048017323433998671e+00
2.346035488002088942e-01,1.059493590485029335e+00
3.621182790447441957e-01,9.336212389953211233e-01
4.066177321064132766e-01,7.975331757452582826e-01
5.280661211286427070e-01,6.614834767677685301e-01
6.562624265264357382e-01,6.080920828945236556e-01
6.707554821507203391e-01,5.805079395815834209e-01
6.831875670276174040e-01,6.003502739337575056e-01
4.950446269729219528e-01,5.120050117964259906e-01
3.234901140620020099e-01,4.521721497977249093e-01
2.479921875788711483e-01,3.984124206163069948e-01
2.951601960610701902e-01,3.611832544520401922e-01
4.129741076273884537e-01,5.007626147537259653e-01
3.933501906219957767e-01,5.521173948869609882e-01
3.050195264710527376e-01,3.170423496575536237e-01
8.349271652415175826e-02,-1.237294226537563047e-01
-1.364622739098162452e-01,-5.686099055138839065e-01
-1.461263389407045366e-01,-8.114397383549483145e-01
-1.531968803735573870e-01,-7.929138538790672097e-01
-1.799403514136778681e-01,-5.843189001292136142e-01
-2.975315523381786287e-01,-2.703517575364172143e-01
-5.824399908314562557e-01,-1.402114961982412755e-01
-7.750731778867777644e-01,-7.757709229187445543e-02
-7.000035089386792420e-01,-7.671482729050839444e-02
-3.336068676971537528e-01,-2.133789683208169585e-01
1.616409571020846203e-01,-5.341102203879917187e-01
5.942799646260097379e-01,-7.522101028885767038e-01
8.167625441974073475e-01,-8.835854948887434945e-01
7.817617453339965605e-01,-9.588774020300063761e-01
6.562439075786588027e-01,-1.032650574520812770e+00
5.777002325268820737e-01,-1.148915801362348610e+00
4.756064880292252273e-01,-1.422335644181042857e+00
2.803166112439367530e-01,-1.628682783121092603e+00
8.601253075061136844e-02,-1.353687523614635957e+00
1.186225373376151859e-01,-9.866687762432201358e-01
2.439650934415474315e-01,-5.895032484979138010e-01
3.584601146219150158e-01,-1.582982800293173398e-01
3.494194055927177800e-01,2.364271790275628282e-01
2.008576676866166977e-01,4.368716010819765905e-01
-3.184569901884599236e-02,4.849849119261716579e-01
-2.243873662725747176e-01,5.930522008167639081e-01
-1.040751525919542120e-01,6.664538211895159048e-01
1.241668274535032007e-01,5.533538369032380277e-01
3.796279320801834722e-01,5.844035719658459138e-01
5.814427342135936039e-01,5.526997622076780248e-01
6.566620467443821108e-01,5.681398034373983386e-01
5.367014376633627570e-01,6.663756406668857046e-01
2.683733852541275722e-01,8.904254457334231931e-01
1.137896920695527503e-02,1.135856583263002539e+00
-1.384925464024995279e-01,1.328189814702138261e+00
-2.661327896140555649e-01,1.290827800205059050e+00
-3.298138458551144181e-01,1.202486483645122117e+00
-4.229630712584990238e-01,1.164724827090690917e+00
-3.742659408382271735e-01,1.202184376183161429e+00
-3.382092802535885401e-01,1.208829114765070489e+00
-3.129742583889693064e-01,1.139981278520154406e+00
-3.296135493091965629e-01,9.669872207572016709e-01
-4.186383721989876405e-01,7.405425167853557644e-01
-5.420278040540569275e-01,4.687670132922753252e-01
-5.862341773260242306e-01,2.680555840038217341e-01
-5.914011645567520681e-01,1.341153068298722439e-01
-6.095475480829172232e-01,5.540298796009543447e-02
-6.559358515662028211e-01,-4.220713758819701067e-02
-8.299043756543277306e-01,-4.655884360864458171e-02
-9.257503372806485942e-01,-8.627607810609227990e-03
-7.600440769207127412e-01,-1.095219035187934564e-01
-3.554173103579491566e-01,-2.476987954020856142e-01
8.233366743390554965e-02,-4.841702661470803082e-01
5.109658749787429066e-01,-7.048925640092310596e-01
7.210759737275298509e-01,-7.279921543973749687e-01
7.195161993687402280e-01,-8.314319039697634084e-01
6.481319747882954285e-01,-8.570208690522669315e-01
7.263359509426274840e-01,-1.018337843857227920e+00
7.501997391939057014e-01,-1.220928288423170915e+00
7.649168713943563791e-01,-1.319407552689184637e+00
7.361817198756019920e-01,-1.449685220257194374e+00
7.217392982581153360e-01,-1.231042755789486076e+00
6.590770619177155343e-01,-1.056179721872352983e+00
6.469381551642906514e-01,-1.017693007186915022e+00
6.710321960193972313e-01,-9.522076513106458862e-01
7.670553811502802688e-01,-1.000305134655494088e+00
8.042902940915105381e-01,-9.841870093123927798e-01
8.586784781832197400e-01,-8.558601443862541291e-01
8.103223052614427768e-01,-7.459619994208421812e-01
8.392250975529298440e-01,-7.436840564777129625e-01
7.538088807415468384e-01,-1.057428287320544280e+00
7.953104706077783748e-01,-1.145094881246764063e+00
8.539714784055834063e-01,-1.106723861538791542e+00
