-5.187969040705725510e-01,7.605717436497034800e-01
-1.198140257888160809e+00,1.121837219219796511e+00
-1.783264925370774856e+00,1.471338805940800576e+00
-2.104559178659934027e+00,1.730804358846412594e+00
-2.115155346027932648e+00,1.849316317550705469e+00
-1.940952285882922013e+00,1.829379195399877256e+00
-1.771793564957819145e+00,1.704025976259089470e+00
-1.706584269437524615e+00,1.526968170584886320e+00
-1.734125384708643081e+00,1.338256080671967885e+00
-1.792441198148525094e+00,1.167497169051454620e+00
-1.798533782532458991e+00,1.064565884926893524e+00
-1.748851705509880450e+00,1.059802694618741770e+00
-1.704885956880078934e+00,1.148256424632259076e+00
-1.737090633712581766e+00,1.309099698288680447e+00
-1.818743173026614146e+00,1.484568375688707365e+00
-1.807986150477001619e+00,1.574790675154123187e+00
-1.598878368424080376e+00,1.507398763664817842e+00
-1.160521962161611409e+00,1.288067320808931493e+00
-6.043120952293035142e-01,9.989002774172485166e-01
-1.691341538599606120e-01,7.542707608947765152e-01
-4.501729105700956468e-02,6.515609226929328646e-01
-2.485356427234842180e-01,6.979973275850817060e-01
-6.098691567810801129e-01,7.977470163818067839e-01
-9.509239393325052969e-01,8.561924789498168709e-01
-1.163636242157339851e+00,8.649846052810381547e-01
-1.198901233544668266e+00,8.467084394590088658e-01
-1.102349619220000188e+00,8.470425420492304625e-01
-9.340924546033941844e-01,8.848022409251746767e-01
-7.126615600801191608e-01,8.889939772962810460e-01
-4.713744757457469237e-01,7.765179528147244659e-01
-2.811548848775599074e-01,5.298960602498752337e-01
-1.807347649333772011e-01,2.236162878535995768e-01
-1.138278306449521660e-01,-4.078281222047047683e-02
-1.883862902662991612e-02,-1.887550624076257122e-01
1.439412630883721844e-01,-1.841286162664658166e-01
3.490972614327170209e-01,-1.326686584029247440e-01
5.136616080626295044e-01,-1.976841475286879313e-01
5.523320188491852578e-01,-4.591717691071338647e-01
4.523468003959517647e-01,-8.815795061255057297e-01
2.728917080940863049e-01,-1.281807412270052682e+00
5.695233663427116955e-02,-1.416389099013998676e+00
-1.361503048051830311e-01,-1.132579053807097003e+00
-2.517320256731984118e-01,-4.778245828053027111e-01
-2.706814585367091075e-01,3.103755593681256642e-01
-2.075276055859796298e-01,1.001122598641866812e+00
-1.336645598085427211e-01,1.429816612665132380e+00
-1.659622882584994297e-01,1.556942353833903558e+00
-3.785951800556932589e-01,1.453437995268172411e+00
-7.352218955317840754e-01,1.213763617376623083e+00
-1.089200226310783393e+00,9.404801443923285209e-01
-1.324413721704661207e+00,7.266318535552038771e-01
-1.373618228284836151e+00,6.217673141234296708e-01
-1.291171619266337389e+00,6.356304729701423017e-01
-1.170098956613251584e+00,7.155604664430876838e-01
-1.085132802067655611e+00,8.309048870933816167e-01
-1.058252001677561172e+00,9.601155055667159877e-01
-1.091029730642702811e+00,1.106020826540331070e+00
-1.179925819564811684e+00,1.254878657329366431e+00
-1.314724086841926542e+00,1.306309064719537671e+00
-1.479905528796768843e+00,1.174693584372275446e+00
-1.671484112949479295e+00,8.555098700917095345e-01
-1.843196565913100216e+00,4.333491568736813626e-01
-1.980569005076805222e+00,4.721218784799650903e-02
-2.040388599806241210e+00,-2.043885984509563325e-01
-1.944621821499717518e+00,-2.964127055063165983e-01
-1.663093390966035479e+00,-2.945887906018584967e-01
-1.245185644006891579e+00,-2.772817365235005771e-01
-8.216241741777985386e-01,-2.629601456836249129e-01
-5.187471700524676210e-01,-2.713119968544004390e-01
-3.897968418307730110e-01,-3.014919496273961164e-01
-3.809958760423490243e-01,-3.421229331824583442e-01
-3.164530944560401959e-01,-3.588750640243503764e-01
-9.886468920662666582e-02,-3.231535305396359137e-01
2.561262300146702753e-01,-2.275338854638804531e-01
6.480299587791759075e-01,-9.862056972745750216e-02
9.171497586925563272e-01,3.749894622470571759e-03
9.722984527923295150e-01,1.463205595488694180e-02
8.292833489924811285e-01,-7.637841692102172175e-02
5.986788185014284558e-01,-2.208666483459857388e-01
4.073829952370028873e-01,-3.449637165898634117e-01
3.035383760286582411e-01,-3.943513448119259635e-01
3.017623897291392687e-01,-3.509508301650784978e-01
3.226760416339419235e-01,-2.461370582283985975e-01
3.178898116712245425e-01,-1.467473048328497010e-01
2.928851928129901361e-01,-1.042955543347623554e-01
2.583819002213732507e-01,-1.172472076557840026e-01
2.238920170974409429e-01,-1.413110460603578533e-01
1.686174240683412096e-01,-1.223654026094887909e-01
5.728134262835662266e-02,-1.325425160526766399e-02
-1.085909859477401929e-01,1.702515152253425146e-01
-3.089013245248082851e-01,3.821239947558683347e-01
-4.785287390430505439e-01,5.719730080041823816e-01
-6.119626808141740426e-01,7.291140894446125342e-01
-7.201654820068713603e-01,8.652368894073745320e-01
-8.193964148621776244e-01,9.987973622489354497e-01
-9.298621817462946471e-01,1.126505140045324982e+00
-1.042229011413236872e+00,1.221831221063225836e+00
-1.134551446607671821e+00,1.263113318376761773e+00
-1.193667179400370593e+00,1.260727029227300289e+00
-1.226397034859488366e+00,1.235985521603333082e+00
-1.266814488536832650e+00,1.225010088385438456e+00
-1.323195983231306050e+00,1.233804289053343384e+00
-1.381027221177356656e+00,1.230429981658279770e+00
-1.394742977435382558e+00,1.146596788167429271e+00
-1.275808924841383085e+00,9.561535076653134846e-01
-9.914052990622788109e-01,6.867700017046532990e-01
-6.261671692598314021e-01,3.944519666927445711e-01
-3.537478931822887751e-01,1.820355146469814223e-01
-3.110420078577141867e-01,1.416375813733253552e-01
-5.350837837786517337e-01,3.009207069205416252e-01
-9.031796220489228810e-01,6.079223679231129385e-01
-1.201942588706552906e+00,9.372505225936664797e-01
-1.262002819640997808e+00,1.190237107844906328e+00
-1.120644818221888217e+00,1.252636846192768383e+00
-9.229162848371520456e-01,1.100268215394733629e+00
-8.036749417318027611e-01,8.859336557449075666e-01
-8.030334833263031991e-01,7.853363664334376271e-01
-8.490370527043282767e-01,9.120872246653045634e-01
-7.875606522925813202e-01,1.256334889438201374e+00
-5.722184407486441415e-01,1.717848830309539387e+00
-2.763469193664890855e-01,2.147841162300402118e+00
3.048262678145147175e-03,2.383913761798285069e+00
2.354001980249590953e-01,2.420500906580599576e+00
4.192181596378041220e-01,2.305063206617147475e+00
5.912171001228843092e-01,2.046448504823955350e+00
7.622421312906033641e-01,1.753889552302320354e+00
8.849919051432362238e-01,1.568864876949342957e+00
9.035970728115551021e-01,1.554328845305074980e+00
8.529160338435067823e-01,1.624582492724213401e+00
8.102867716638660900e-01,1.619496932797910294e+00
7.891969762382028408e-01,1.377448075288686180e+00
8.170815094004114654e-01,8.201675796786063177e-01
9.074178183865645453e-01,7.244678072207744179e-02
1.005492903238217828e+00,-6.051591375723356370e-01
1.034250001542230235e+00,-1.033751443880710275e+00
9.191733736977707458e-01,-1.162660229184308225e+00
5.854396335278864161e-01,-1.039423364716096643e+00
3.422230223095684698e-02,-8.087035801814314029e-01
-6.147643568440959161e-01,-6.563572655616910501e-01
-1.166297728462554861e+00,-6.538523049055527947e-01
-1.541798158578302491e+00,-7.602219653051675019e-01
-1.737551566402645742e+00,-8.542358030065164698e-01
-1.791824173715563351e+00,-7.692223618243353433e-01
-1.775230790704469097e+00,-4.172073358550746347e-01
-1.712348070157789115e+00,1.455296321540306415e-01
-1.588927339330344912e+00,7.136589390116118148e-01
-1.407280979376716479e+00,1.110037425403305633e+00
-1.205842988002528982e+00,1.277367420105935514e+00
-1.034119871892607234e+00,1.223804950786851808e+00
-9.331194586682020065e-01,1.061850923309849870e+00
-9.569263699010938096e-01,9.032904802911168041e-01
-1.108032676365695135e+00,7.544818472130984111e-01
-1.293773201843025911e+00,5.899296692279650811e-01
-1.390867236618509084e+00,3.992477953523331791e-01
-1.268009977425406110e+00,2.906984563824104861e-01
-9.361687500973513432e-01,3.930574580792500772e-01
-5.180740285018493596e-01,7.701104869284247645e-01
-1.712404590081772204e-01,1.380772681005893787e+00
2.152911189141913650e-02,2.002120581617033324e+00
1.040973664317173392e-01,2.383636496556185591e+00
1.954900125192828020e-01,2.413356195903928469e+00
3.955124705829277110e-01,2.163301224539667889e+00
7.008095681860437853e-01,1.844135764668020760e+00
1.028531526003431784e+00,1.624950225065087350e+00
1.340697849962927179e+00,1.569760299290529071e+00
1.601214057999780671e+00,1.613295675879381497e+00
1.785216961624887633e+00,1.652759474762899972e+00
1.906645993762559055e+00,1.648210834989740636e+00
1.981371287900963951e+00,1.630426296512853535e+00
2.007727190125931926e+00,1.646158263013099088e+00
1.969389038751415022e+00,1.712525063937678116e+00
1.910195245899603655e+00,1.785133765884842072e+00
1.872305276262302476e+00,1.804366902453221178e+00
1.875811103219788167e+00,1.751425971634029688e+00
1.938760015152136029e+00,1.647517751313551937e+00
2.042428896857898746e+00,1.508813601064992627e+00
2.124751108652116471e+00,1.342926642889411770e+00
2.137332439102270776e+00,1.148382273466604930e+00
2.093803961398700508e+00,9.872779282589625449e-01
2.051365526341015766e+00,9.391035330938992676e-01
1.985651945436484933e+00,1.088480425172898336e+00
1.851448290202724500e+00,1.440899250239919382e+00
1.612324936428536803e+00,1.870608091733923395e+00
1.297551074088806100e+00,2.199346883056122692e+00
1.047208691618986443e+00,2.274024620208843217e+00
1.020267157420758242e+00,2.098851613301417451e+00
1.281751376313174706e+00,1.821525923286594129e+00
1.719853656080208015e+00,1.598451505346766499e+00
2.120090985333400901e+00,1.536884116124836108e+00
2.321539581656010931e+00,1.583622635655078437e+00
2.258801762721334594e+00,1.603976155687430349e+00
2.034005408391674319e+00,1.488479770578288841e+00
1.801288859187895053e+00,1.220084392090389436e+00
1.647220580638408594e+00,8.911436719120159333e-01
1.574455635476087245e+00,5.754837357573237000e-01
1.537758246835407849e+00,3.200847399133377458e-01
1.499763303733915976e+00,1.318627780715107278e-01
1.453334558649097108e+00,5.214977996443985464e-03
1.437105978874121393e+00,-1.685826974504174569e-02
1.493191415839971281e+00,9.650256309796848009e-02
1.572000580454097296e+00,3.167141531069662674e-01
1.621205305739828795e+00,5.488872222562189984e-01
1.598315708374793198e+00,6.807976084629074887e-01
1.512474497374409754e+00,6.694857461172825097e-01
1.418776985209911023e+00,5.792264151961289409e-01
1.405092548168099809e+00,5.691319013834572615e-01
1.523677384116302491e+00,7.604956351238422174e-01
1.714341677349875859e+00,1.118727035370090661e+00
1.878588442522982183e+00,1.474619154839510671e+00
1.941107938577401271e+00,1.639270488452831298e+00
1.865571803358047509e+00,1.535401606490275350e+00
1.721861282899534773e+00,1.243846493966799471e+00
1.594203462928749149e+00,9.234616456683270025e-01
1.536067379256354837e+00,6.798523192700210993e-01
1.529069677457281839e+00,5.322560671574915192e-01
1.523858368265772478e+00,4.772127152190478450e-01
1.511768218440156630e+00,5.729277746709796615e-01
1.491094921029307407e+00,8.752272918533796631e-01
1.485628974194281415e+00,1.345788451676342756e+00
1.500977907238789211e+00,1.774891231603067165e+00
1.500413583022636832e+00,1.890834430192563920e+00
1.473733420645237713e+00,1.580003837986036164e+00
1.434335995741872871e+00,9.817635618597859715e-01
1.422647120520978081e+00,3.866460269362390623e-01
1.473645597537939889e+00,3.947481127029475040e-02
1.567545546368363407e+00,-3.170933259770250534e-02
1.634821625581722060e+00,2.881490701252330255e-02
1.600235543364814106e+00,2.704567106906973634e-02
1.441599872004470928e+00,-1.003212682121340238e-01
1.198989763443654155e+00,-2.871124423419927352e-01
9.478209765274768772e-01,-4.358874081385839538e-01
7.624230806635344804e-01,-4.884732699202600226e-01
6.723755743238969407e-01,-4.438894824332895173e-01
6.463892070913187515e-01,-3.492432860347470247e-01
6.384452685239008218e-01,-2.506099744180937394e-01
6.326679553765095498e-01,-1.757649702266943226e-01
6.271923743463133638e-01,-1.168105222046145336e-01
6.354477850618809320e-01,-6.639860426514387903e-02
6.670021734884878928e-01,-2.037293901781309438e-02
7.087841497832818582e-01,2.061374679240562599e-02
7.393552385596963150e-01,4.921517305979929841e-02
7.374624710306310060e-01,4.585972413508987433e-02
7.063490784712055381e-01,1.147289080089365816e-02
6.637863695319450308e-01,-3.219361828645055101e-02
6.297707054241031832e-01,-5.447672891263093814e-02
6.169130922633947467e-01,-4.605213371355984520e-02
6.280672634373578589e-01,-1.054910371325624638e-02
6.608600566565826506e-01,4.175908162871645041e-02
7.083315744392918445e-01,9.452511937176638623e-02
7.537910872287929553e-01,1.315300162900198688e-01
7.841045878383900991e-01,1.480454542276980756e-01
7.833347991249465236e-01,1.320912305422885236e-01
7.455537755316952175e-01,7.645232581729874410e-02
6.861875351675142953e-01,-2.304386641908776415e-03
6.456152124169560746e-01,-5.477891320477222548e-02
6.524040164525372054e-01,-4.360307711803633468e-02
7.060837834985114192e-01,2.958262149470285152e-02
7.759936584819813188e-01,1.260823176330858331e-01
8.253691682886992176e-01,1.936831131648073523e-01
8.368248586838937797e-01,1.998100090640466120e-01
8.237365859466991846e-01,1.579044734112431125e-01
8.085776696807699393e-01,1.079738923136743523e-01
7.972557596158141857e-01,7.748876124664780263e-02
7.668029042521731231e-01,6.024049933783404143e-02
6.928772294474971893e-01,3.949815981894896910e-02
5.775162771426095576e-01,9.309973251629461224e-03
4.652348870893776578e-01,-1.902718848973859733e-02
4.046332662217999032e-01,-3.584615796774109908e-02
4.125956336504469357e-01,-4.144733902032005785e-02
4.687616263521914295e-01,-4.757456695099721022e-02
5.321771704160140892e-01,-6.408854673977044947e-02
5.644700562509240571e-01,-8.364342881989318690e-02
5.626792933099350469e-01,-8.215817362501957877e-02
5.438102438208688438e-01,-4.419636546408469563e-02
5.283293203841932240e-01,1.405959841804448746e-02
5.203780534330123553e-01,6.027306237202088857e-02
5.259706621887513256e-01,7.147327328770371191e-02
5.471839247755532210e-01,4.408111086355208375e-02
5.803765364932143012e-01,9.764119968001094135e-04
6.161796436998742132e-01,-3.131360976242793248e-02
6.454889131022103488e-01,-4.410828823535698634e-02
6.535100751389120166e-01,-5.127874759671061794e-02
6.415059229990589529e-01,-6.775781023115187707e-02
6.163024176700933054e-01,-9.053582795941156336e-02
5.857547971442569334e-01,-1.081654879449755052e-01
5.507030040896333523e-01,-1.010890078125178115e-01
5.204256752744212955e-01,-6.834141624258271985e-02
5.008554625706491681e-01,-3.233238232229316417e-02
4.984502103731329736e-01,-1.470201679088533296e-02
5.161040484023816655e-01,-2.708040933157744579e-02
5.527511023137811064e-01,-6.296990792432201334e-02
5.949092691992962090e-01,-1.045517103659363706e-01
6.248422256247769813e-01,-1.339172397645209678e-01
6.293027793663751313e-01,-1.400168973655901705e-01
5.937524077299423109e-01,-1.283026391169595493e-01
5.120639302671337045e-01,-9.923062359657074116e-02
4.153421271062092690e-01,-6.091368133385000050e-02
3.504585263521058369e-01,-2.743247241628486016e-02
3.562110972162162437e-01,-5.855947659954838409e-03
4.390558030957898983e-01,3.252102099455030787e-04
5.665663572113297519e-01,-6.160572647000334828e-03
6.889645981559818777e-01,-1.436775260672015428e-02
7.657243778250263366e-01,-8.196867684946675808e-03
7.934181366674561975e-01,2.634309768560397225e-02
7.910357911440701884e-01,8.003557813666968557e-02
7.747022084495732708e-01,1.368104844955959354e-01
7.604841403748703321e-01,1.718181958622875261e-01
7.470156853346990866e-01,1.661986290600989125e-01
7.280205463260769339e-01,1.270963690692507031e-01
6.977682297864585825e-01,8.222130880584746504e-02
6.431862291151744238e-01,5.557280770861160873e-02
5.670085831024626044e-01,4.868719522753834489e-02
4.958058460730636052e-01,4.654871610947889510e-02
4.673675880201035304e-01,4.188486628101364267e-02
5.010427777970755114e-01,3.241108711456740232e-02
5.691006349084082316e-01,2.968751151713234018e-02
6.283001995793190408e-01,3.489687731938929949e-02
6.227839979564210315e-01,2.754450479371315513e-02
5.440778320471320040e-01,-9.784843744605840193e-03
4.456941372044194716e-01,-7.178908081953522258e-02
3.888191806910277770e-01,-1.336088513296618263e-01
4.048370228985557762e-01,-1.700567491415920229e-01
4.793344562655909025e-01,-1.736703198304067330e-01
5.648852707199025769e-01,-1.518149292369558867e-01
6.101850371042998322e-01,-1.249019967253807706e-01
5.849914619890391743e-01,-9.216863305136986650e-02
5.229790890630456879e-01,-4.017294176708402498e-02
4.676551689406845957e-01,2.342217841764190900e-02
4.546210180880483342e-01,7.776142892694964948e-02
4.969386177494309886e-01,1.021678446896700510e-01
5.769079890490396156e-01,9.218156502495715443e-02
6.615359853545706992e-01,6.168570206644395648e-02
7.277961397768776264e-01,3.632026287179535712e-02
7.821196164740769063e-01,4.346926087318080112e-02
8.320879573911716953e-01,6.865938444416273823e-02
8.606276426484287256e-01,7.671879012152567345e-02
8.514168323373364489e-01,4.952463354028120712e-02
7.972492219511173595e-01,-1.009800767881860115e-02
7.160354638602957067e-01,-7.426327346871873514e-02
6.404910986892489166e-01,-1.108708737821341439e-01
6.033314847811914738e-01,-9.258300263089183635e-02
6.171603090686142989e-01,-2.498362656905117607e-02
6.597877695888921812e-01,5.596983161605076362e-02
7.036996397757891986e-01,1.281006364761023697e-01
7.324689339215706418e-01,1.733800272396102404e-01
7.376047636289349008e-01,1.752998468306895818e-01
7.187470905254935705e-01,1.333816724201435655e-01
6.821707687641431761e-01,6.127255181839569992e-02
6.411734003432341122e-01,-1.606758611591962288e-02
6.042070755656270276e-01,-7.838008419724923348e-02
5.667668340419228512e-01,-1.059549326293856009e-01
5.335713786003836168e-01,-9.904745123966227083e-02
5.123995542958750260e-01,-8.087599333923102540e-02
5.151283259544825466e-01,-6.458621906999378881e-02
5.516192359459093364e-01,-4.723172916506917368e-02
6.243658646605877438e-01,-2.508715192708450489e-02
7.096304933065836762e-01,2.209191334951509343e-03
7.693366787292275077e-01,3.112895841611339198e-02
7.794558813877083825e-01,4.749771021459607556e-02
7.573778691453416645e-01,4.015230723932666779e-02
7.277884478665136436e-01,1.724613760217790642e-02
7.236113754504636120e-01,-1.028192687329251842e-02
7.435037072190167073e-01,-2.516238433338424674e-02
7.506864568598392573e-01,-1.042219281008022538e-02
6.951577264165172965e-01,3.751561116425332354e-02
5.883573805015450686e-01,9.040737462226103305e-02
4.916005232523086854e-01,9.582316699798300308e-02
4.593693274252427794e-01,2.983552878802634908e-02
4.810803461524820746e-01,-9.102010243541679146e-02
4.911350160658293218e-01,-1.943885605196337962e-01
3.800659710411076198e-01,-1.802421082417055564e-01
1.277649548310725303e-01,-3.052444622232106108e-02
-1.798794481010403401e-01,1.930898696402238990e-01
-4.254955344340186629e-01,4.117242713481342187e-01
-5.477688356935912495e-01,5.752100120234804326e-01
-5.699196713818992510e-01,6.882252937270826321e-01
-5.821232384349633859e-01,7.840520686470854317e-01
-6.721678879945300888e-01,8.928566710745584611e-01
-8.633805867717074811e-01,9.914684918440321848e-01
-1.092925960526693219e+00,1.048294729180136331e+00
-1.303697951517647446e+00,1.082339816328997451e+00
-1.433547339215549554e+00,1.119014861243138315e+00
-1.412940644444987903e+00,1.147871150962344489e+00
-1.260467569788226161e+00,1.160834680013365983e+00
-1.044299699597857511e+00,1.141913082785926514e+00
-8.193237920202001145e-01,1.071965688762729130e+00
-6.272055594089790409e-01,9.545833774400070970e-01
-4.783632891797414133e-01,8.175233729087457712e-01
-3.475094155729495649e-01,6.744287401594288855e-01
-2.012835309483972379e-01,5.434191106095792589e-01
-6.740995275487253469e-02,4.528426315570149852e-01
-1.854568283625670361e-02,4.513882393948951410e-01
-4.529506496280709393e-02,5.388523113769997375e-01
-1.092668353500508283e-01,6.857376379989564841e-01
-1.669726196542011265e-01,8.368296897574241111e-01
-1.528089710569279225e-01,9.243224573844817105e-01
-4.372760015080524171e-02,8.951283650817486448e-01
1.067466221645894386e-01,7.530942493606902488e-01
2.160566058547574442e-01,5.457063707095798355e-01
2.315404617522677233e-01,3.612079226915552166e-01
1.455035987945784703e-01,2.633681806876949638e-01
-3.324224109140581224e-02,2.965580256788555302e-01
-2.284643283211792997e-01,4.453144112802323029e-01
-3.602294289543039874e-01,6.258772588977454809e-01
-4.032103761195489078e-01,7.544927158455688732e-01
-3.807170231115377113e-01,8.033677666962800723e-01
-3.186841877010534452e-01,7.454069815083950168e-01
-2.629762364575414235e-01,5.907724286037379091e-01
-2.468753777067270172e-01,3.639236580329633930e-01
-2.550229171885008417e-01,1.407320343517516337e-01
-2.440926119064083799e-01,-5.889786089856286627e-03
-1.927011166662401243e-01,-3.250172547359220926e-02
-7.816933167551864958e-02,7.595806855592013296e-02
8.471015301632567329e-02,1.763515774574918871e-01
2.471595929883068088e-01,8.980728380023431101e-02
3.328239939178350149e-01,-2.323490191581677466e-01
3.086637388073681376e-01,-6.694017144986531553e-01
1.861755148122120895e-01,-9.567964641041027951e-01
3.557203257775312655e-02,-9.291586385305382612e-01
1.959034783085594755e-03,-5.966167953738470420e-01
2.055054635777025795e-01,-1.619479019078288728e-01
6.476375455093075217e-01,7.516174932395225383e-02
1.197633742926113243e+00,8.924090939412418488e-03
1.624243935033764963e+00,-2.896762011363330225e-01
1.720677073873459362e+00,-6.050954310738166919e-01
1.453990076858971969e+00,-7.836230001225458208e-01
9.914605494089125948e-01,-8.060669325711549149e-01
5.785233494443656754e-01,-7.001931296826379159e-01
3.408085663709259361e-01,-5.473132144546426492e-01
2.607543976855702939e-01,-3.896034230919481756e-01
1.899109507165068766e-01,-1.934496245301158823e-01
1.598330400812885549e-02,4.311821901546572522e-02
-2.376807881309316028e-01,2.944169190046757589e-01
-4.556116191536799254e-01,4.859635966428804688e-01
-5.624701734215897808e-01,6.032069986829811103e-01
-5.712172754473164860e-01,6.720837598448650141e-01
-5.894913890933204392e-01,7.235613802492849578e-01
-6.992353151901452568e-01,8.023093025146796897e-01
-9.496710481013396210e-01,9.108042897797230530e-01
-1.276478747869038699e+00,1.003448754502063389e+00
-1.587315991530527493e+00,1.047049568569565103e+00
-1.814202595701090770e+00,1.041839239518594473e+00
-1.924279255405978883e+00,1.037125749786753204e+00
-1.939236976833867976e+00,1.078398328312204502e+00
-1.919932821734650297e+00,1.170044196435904515e+00
-1.911334977009764957e+00,1.282336900647469191e+00
-1.926233752761606910e+00,1.360321939205222153e+00
-1.899923449368719819e+00,1.363323437540707506e+00
-1.815222829139530702e+00,1.300969063232856104e+00
-1.715090228698238350e+00,1.207256745583371149e+00
-1.676398488448300306e+00,1.102583892535816457e+00
-1.769983790303249149e+00,9.818990775110557623e-01
-1.965777990206868830e+00,8.333397079000351981e-01
-2.155525476276205055e+00,6.858509027789976287e-01
-2.208354546140656183e+00,6.006494432604050360e-01
-2.093731887409112424e+00,6.425419434605881275e-01
-1.900403835076440506e+00,8.354135474587480736e-01
-1.731230987941823285e+00,1.127705673581346657e+00
-1.630726350804172498e+00,1.415322725021047834e+00
-1.559590891092763387e+00,1.581758093265703824e+00
-1.436612559212785190e+00,1.561683751973881540e+00
-1.244257512231510265e+00,1.399266526952646306e+00
-1.026082912363812216e+00,1.202195094213069249e+00
-8.910599453442645812e-01,1.065478204829991338e+00
-8.747300259874986050e-01,1.040208770479335687e+00
-9.138444388806042928e-01,1.086522423318108999e+00
-8.919172764661330577e-01,1.079409916630500010e+00
-7.490652828302490907e-01,9.271906396369922199e-01
-5.312359802805424192e-01,6.407461123196390718e-01
-3.310965473123016478e-01,3.242005058899646852e-01
-2.143800124661663642e-01,1.052170668074512982e-01
-1.880756268302340717e-01,6.353048528558291608e-02
-1.547065305457328011e-01,1.868570320094170567e-01
-5.311015520554999980e-02,2.794389955934953318e-01
9.260746607342112968e-02,1.377560230519834783e-01
2.127344536457947688e-01,-2.653876547401020636e-01
2.617196151070236287e-01,-7.762698801968416218e-01
2.427358431136637518e-01,-1.094288617817677611e+00
1.810668114127797490e-01,-9.658360159656027566e-01
1.436582764029051551e-01,-3.752391086994577574e-01
1.849441951183820598e-01,4.355582090195265765e-01
2.706115184952637143e-01,1.110585851782190492e+00
3.399275648042215381e-01,1.483534605566476428e+00
3.255257949053234623e-01,1.570389189783409467e+00
1.705429579704033083e-01,1.487225565004288930e+00
-8.871695614259657303e-02,1.375350889446637526e+00
-3.251585452057331183e-01,1.244013608169652008e+00
-4.071412432337592202e-01,1.068999714535081358e+00
-3.441612797699238890e-01,8.693411804209261184e-01
-2.615079720712686906e-01,7.061404790840752899e-01
-2.949038183461587526e-01,6.567770356789675024e-01
-5.119806676800100487e-01,7.001854002307165148e-01
-8.479392633557047976e-01,7.720245152377382958e-01
-1.151198498301405415e+00,8.187617894987175848e-01
-1.334305522358303575e+00,8.335610846334473578e-01
-1.414992017020678228e+00,8.969001077431851821e-01
-1.471924627688213860e+00,9.983433632355219745e-01
-1.555886104934473657e+00,1.089138077606687460e+00
-1.668096979000374791e+00,1.085915514236538426e+00
-1.790750301300633396e+00,9.218661011633397795e-01
-1.887721044173038987e+00,6.287312744383939389e-01
-1.935139665266287778e+00,2.976247290850878024e-01
-1.925719845460355240e+00,1.008041961496883299e-02
-1.875670531109681516e+00,-2.159944623338805880e-01
-1.828678791273647519e+00,-3.981562430498566396e-01
-1.834011416976105702e+00,-5.313124443715283585e-01
-1.900796772423338998e+00,-6.261964792741341324e-01
-1.975460133813210950e+00,-6.548331873377789547e-01
-1.922417648968956616e+00,-6.158565514559460885e-01
-1.668419766675040217e+00,-5.416119735671356406e-01
-1.255294572046576684e+00,-4.848800546217845175e-01
-8.089910742786701192e-01,-4.631320383079063352e-01
-4.433624284851483965e-01,-4.428736304752431407e-01
-2.050463899367533649e-01,-3.943464699595447542e-01
-5.401322586724426056e-02,-2.917813553227687762e-01
6.939725964635273803e-02,-2.276243410692717628e-01
1.882905788866293950e-01,-3.314602283686352013e-01
2.517947933058050092e-01,-6.267678116332695559e-01
2.524695711027029055e-01,-9.739197730212325599e-01
2.298090374414390458e-01,-1.097958428367130201e+00
2.284165920116592585e-01,-8.034274078660882390e-01
2.673113845658274257e-01,-1.207850011623478881e-01
3.353508318767859375e-01,6.854163256226233347e-01
3.933186964136003438e-01,1.266341924213477022e+00
4.179258323390919183e-01,1.494911330470609201e+00
4.160206508456192886e-01,1.445240723657906123e+00
4.167949547465057414e-01,1.311168275079741097e+00
4.146739648485978647e-01,1.243670295968057005e+00
3.976500079585223446e-01,1.253338167652225277e+00
3.651682156112225908e-01,1.281736174998907574e+00
3.435394753596832662e-01,1.278068478679067699e+00
3.466136205292602024e-01,1.275682379846538428e+00
3.812116548314251063e-01,1.308516522620747580e+00
4.481452627277156542e-01,1.344176002437796669e+00
5.234619415924541830e-01,1.342780705857091306e+00
5.709782048107953090e-01,1.279562341703368133e+00
5.918367047107331302e-01,1.176858628072364743e+00
5.955567079064092439e-01,1.096518184919710759e+00
6.053796751745483817e-01,1.090615385206663346e+00
6.062296294018260090e-01,1.149330785472545191e+00
6.151165364824275894e-01,1.189326107978709635e+00
6.226415828943809849e-01,1.183347884594401878e+00
6.109903446740441169e-01,1.150461561962692780e+00
6.327875569022178848e-01,1.123003670857192882e+00
7.598499516940275811e-01,1.121119622818528949e+00
9.811870542643356119e-01,1.151039880142432192e+00
1.236506476939621013e+00,1.206638866481589245e+00
1.430892656556089992e+00,1.278209856276718570e+00
1.507588974286662165e+00,1.381477097381184294e+00
1.439453774606616498e+00,1.518992560974426365e+00
1.315287070154657290e+00,1.627744474949840425e+00
1.252598876058754307e+00,1.640581344092086225e+00
1.255314838460395155e+00,1.528931694171310474e+00
1.273212118600274945e+00,1.328572378434508927e+00
1.280031852461509301e+00,1.113357356639588014e+00
1.251216991921289212e+00,9.508916069985691166e-01
1.188554684407630901e+00,8.643034428124520829e-01
1.129464740620904406e+00,8.125208724507179125e-01
1.095265777453707123e+00,7.474575603660950085e-01
1.053896641643339294e+00,6.557380077086522041e-01
9.567976891059679634e-01,5.544699475438826797e-01
8.340027746267079101e-01,4.889236993492033778e-01
7.230329581278016615e-01,4.860366089640255627e-01
6.615320067775092294e-01,5.479255484952201272e-01
6.959488435786251870e-01,6.454889423964755846e-01
8.169487979376993669e-01,7.344717300847813934e-01
