2.230936256720846131e+02,6.100554657716221385e+01
2.052736004713472084e+02,5.418961131126531683e+01
1.910539290081895842e+02,4.715030653315997711e+01
1.867530872851292827e+02,3.934209884087857745e+01
1.821659111020296393e+02,3.647265186204892018e+01
1.804994072916661878e+02,3.747927591246070733e+01
1.827693149638369334e+02,3.596576509049984338e+01
1.826431526696355832e+02,3.900444841889823522e+01
1.834489510062616944e+02,3.795345282073061810e+01
1.850948710972913602e+02,3.873670321029398167e+01
1.904752864333912896e+02,3.906130063963301779e+01
1.938917324325144875e+02,4.282239513155847277e+01
1.990834373179290822e+02,4.547733367637442825e+01
2.062767685437216869e+02,4.936737495922542962e+01
2.130195400275146369e+02,5.212316391728902687e+01
2.114346712877452887e+02,5.580079567167462073e+01
2.192483821718639092e+02,5.810529477003576915e+01
2.270339578448760278e+02,6.509583668377074162e+01
2.371348089691003054e+02,7.106080872736275467e+01
2.471967162434674208e+02,7.765542363084863098e+01
2.562358048432750479e+02,8.542670315854955732e+01
2.617287660974170080e+02,9.486014813035777138e+01
2.704517127343555103e+02,1.041021213981001097e+02
2.895425179109136593e+02,1.096709996212394032e+02
3.107385263000666100e+02,1.123422701856189860e+02
3.324854453873371654e+02,1.178811214408458738e+02
3.484707962181437892e+02,1.227349224996202963e+02
3.537116408169194983e+02,1.288712415092726644e+02
3.598420764225018615e+02,1.297354269317787043e+02
3.642555599367630066e+02,1.325470346965351496e+02
3.649015691867622309e+02,1.387111572771759143e+02
3.580044390977951707e+02,1.424869005572547280e+02
3.552429057862217405e+02,1.386768736566358484e+02
3.414433363542077018e+02,1.308580076588773409e+02
3.220324318219550719e+02,1.244201173284836273e+02
3.068667344789320737e+02,1.154283969929332159e+02
2.958840054906091268e+02,1.035699533337479608e+02
2.871002230554079802e+02,9.757031121294382103e+01
2.755826022365824315e+02,8.949690414397042559e+01
2.611709915570555154e+02,8.136679077622405032e+01
2.524151796337918654e+02,7.200980472770891083e+01
2.467764073015935082e+02,6.465487953169939317e+01
2.322107668763264030e+02,5.968617803590596793e+01
2.170108194676418520e+02,5.712916767874330048e+01
2.046089325957306926e+02,5.567236832965058824e+01
1.848846694718694152e+02,5.191833563347203295e+01
1.800668490972338702e+02,4.955414287413096019e+01
1.774469174218573642e+02,5.593991803102797178e+01
1.722334782559082385e+02,6.321217067446764304e+01
1.634320803951944185e+02,6.437675457440762727e+01
1.649106805406130150e+02,6.094235694440828155e+01
1.665180063296955950e+02,6.071633894784891083e+01
1.725326735633748285e+02,6.061313249482488175e+01
1.806209565041389169e+02,6.321351848623707070e+01
1.832059176036346457e+02,6.889645869529691424e+01
1.912528119838536043e+02,6.976491278760734360e+01
1.940400468845444379e+02,6.461323402619052558e+01
2.038977411787841731e+02,6.527527291938253029e+01
2.199122464702913078e+02,6.793716462605522111e+01
2.405726441379598270e+02,7.455409827421863156e+01
2.641953525091784627e+02,8.276782546769790372e+01
2.898507959584345599e+02,9.465410911021425022e+01
3.172440176777325291e+02,1.079892500118960328e+02
3.422888692213187483e+02,1.203535593867876372e+02
3.620386807490170327e+02,1.281498090274388915e+02
3.746972854165815079e+02,1.272908532066744840e+02
3.941209281743338124e+02,1.285329600058209394e+02
4.067657636607069662e+02,1.339334414319410484e+02
4.143490035504678417e+02,1.376496310421953808e+02
4.166758786750422132e+02,1.438538201819858386e+02
4.139276613329843144e+02,1.535708096960603086e+02
4.026297261707865118e+02,1.619230425004398626e+02
3.957635956029694171e+02,1.574458785380715256e+02
3.893167637572028639e+02,1.515359395760661414e+02
3.751976264936398024e+02,1.458159412759955558e+02
3.564013074240596666e+02,1.420978654820834493e+02
3.352788619062824864e+02,1.395911641242604162e+02
3.041966655014878711e+02,1.368503130865661319e+02
2.730832541969054432e+02,1.355298952818911289e+02
2.402710533956171162e+02,1.358185655751467493e+02
2.082702458911797407e+02,1.371722537416336536e+02
1.713083930012724068e+02,1.306338577517529416e+02
1.345499754569311506e+02,1.183951012440596315e+02
1.009294728899817670e+02,1.075359161042432845e+02
7.786415202703746274e+01,9.961549168220903994e+01
6.355704458806204826e+01,9.277224345462114741e+01
4.492292647699828478e+01,8.636337451173145041e+01
2.883460417335919601e+01,7.832158269371775816e+01
1.026598368749560386e+01,6.784945250908727132e+01
-5.814547677628465472e+00,5.789214773490642330e+01
-1.958052293860566095e+01,4.667256543434021410e+01
-3.062103903960734996e+01,3.732531403566531480e+01
-3.834588668043186743e+01,2.841582461844547680e+01
-4.406473051549770048e+01,1.557419993344557163e+01
-4.450944967001706942e+01,1.726398092576203691e+00
-3.857278386704867756e+01,-1.222170694922138701e+01
-2.620362087276713936e+01,-1.860087674953436121e+01
-1.943292688345808017e+01,-2.209767941087954668e+01
-1.156376327997666564e+01,-2.978666859020090030e+01
1.386119185092195449e+00,-4.355748493835905322e+01
1.259340014483351666e+01,-5.488202683370311519e+01
2.123189539815623661e+01,-6.414270410138861678e+01
3.012434830520431817e+01,-7.304701697115316961e+01
3.239762728649078127e+01,-7.924781370680295822e+01
2.709149575636545038e+01,-8.607182029128446743e+01
2.359372980135463393e+01,-9.697931704498292049e+01
1.506359072552771217e+01,-1.046538019154579899e+02
1.445135113996637521e+01,-1.038996344814067925e+02
1.391898462251142909e+01,-1.006948762140050491e+02
1.408464839629642640e+01,-9.467730772657941429e+01
1.485092374646791846e+01,-8.603840081262626427e+01
1.589674929574618467e+01,-7.392723976641300965e+01
1.509754388425800542e+01,-6.228434405634159532e+01
1.381758084080778026e+01,-5.616144149590991219e+01
1.263628474578420224e+01,-5.419521449811728786e+01
1.034477194910538422e+01,-5.570018282548674193e+01
8.915138106454890021e+00,-4.651634811776426659e+01
9.084323855865680031e+00,-4.104678115758969881e+01
9.187119056354143609e+00,-3.618359839629869157e+01
9.849389211797477728e+00,-3.136040588922921657e+01
1.166512677321066072e+01,-2.655219639789270758e+01
1.133984841721755643e+01,-2.735465878269790707e+01
1.014699793542984452e+01,-3.434634634653909302e+01
1.128603737455606648e+01,-3.668897827036764170e+01
1.429246871601724678e+01,-3.949154953518450384e+01
1.868557252951717373e+01,-4.224698407817423629e+01
1.992764134645110374e+01,-4.476631658706663330e+01
1.594625011220362687e+01,-5.404826695382164559e+01
1.507664951709715417e+01,-6.250088242315190712e+01
1.646314597047884476e+01,-7.118219845078300523e+01
1.359596252041030517e+01,-7.866333249925017412e+01
1.115892043964658065e+01,-8.694073529751157992e+01
1.373835209566550120e+01,-9.661060694729884801e+01
1.761192589011634979e+01,-1.068670269923426019e+02
1.479253112772654788e+01,-1.137614467317532529e+02
1.359193656223383684e+01,-1.198717905246940063e+02
1.602416902727108550e+01,-1.258535423527452366e+02
1.402388325667726576e+01,-1.282804388600748666e+02
1.332464758795669368e+01,-1.284164819106575806e+02
9.416062595675839475e+00,-1.245484234288112049e+02
7.387168929176838539e+00,-1.170591971880084969e+02
7.197434871748773055e+00,-1.059474616727133878e+02
1.277397564060722956e+01,-9.711065554331899818e+01
1.949124823549633589e+01,-9.159243927881945524e+01
2.232331966396884226e+01,-8.078281078345389687e+01
2.617257763456965236e+01,-6.823642398515092111e+01
2.011645530005192484e+01,-5.237254302491172808e+01
1.346525104688447882e+01,-3.886753661154152439e+01
1.134897909009617223e+01,-2.752950880114149612e+01
4.371918692476592483e+00,-1.638904432583272452e+01
6.954933848977944422e-01,-4.007720785758526638e+00
1.993615778713961451e+00,5.075098629763253655e+00
2.180511046422239474e+00,1.600191948503210781e+01
-2.725340296615034852e+00,2.859493394915443076e+01
-5.451623467637787712e+00,3.979650527627808998e+01
-5.839535427102124032e+00,4.891875642646241573e+01
-8.036491706199928586e-01,5.261342505812459791e+01
2.175538282917105271e+00,5.920928758699724881e+01
6.190091589862816157e+00,6.428303711018291722e+01
1.697832277332100404e+01,6.616858324042796369e+01
2.717764591033374444e+01,6.618268125580584638e+01
2.901885160456802026e+01,6.681010733107319766e+01
3.602185657072792679e+01,6.837215123384997639e+01
4.226465107508312258e+01,6.924844052225249413e+01
4.801623754126083554e+01,7.093895312281019017e+01
5.269842007031351727e+01,7.132498327544665528e+01
5.269921609521320249e+01,7.436337105078698073e+01
4.508513752693807675e+01,7.279118774672238601e+01
4.000796486792782503e+01,7.223096394200088355e+01
3.864725704568679276e+01,7.125622915988628847e+01
4.063678126690884795e+01,7.016709897279646668e+01
4.471933100896396951e+01,6.913562756667786857e+01
5.049418540624532881e+01,6.770755545819213239e+01
5.821391782978795248e+01,6.620714955141821179e+01
6.697227599732197234e+01,6.429925091298167672e+01
7.473022638562734699e+01,6.223166491674189160e+01
8.446896475960512873e+01,5.545024714937969890e+01
8.847032748063364238e+01,5.038341261135632720e+01
9.151746377339270566e+01,4.941249070376741059e+01
9.365307102260138095e+01,4.925214201189860574e+01
9.198755280707436555e+01,4.889638438485127381e+01
9.387123652618971903e+01,4.777234898298738131e+01
9.822331718539631140e+01,4.773064440368766981e+01
9.904695616501058453e+01,4.858499808530219610e+01
8.853270643073449264e+01,5.386962388219487252e+01
8.197959074453454775e+01,5.739213727108134577e+01
7.558379581637386480e+01,6.094062839994646197e+01
6.429128540824839888e+01,6.572578202089445654e+01
5.567861624534791076e+01,6.930194367248839171e+01
4.528290766152468905e+01,7.431363462358579852e+01
3.913674780250360641e+01,7.871409325432576054e+01
3.583773176081803769e+01,8.114690107485007786e+01
3.610555440468215949e+01,8.079292783163225522e+01
3.165020387300294402e+01,8.123035312599350277e+01
2.420000484239815108e+01,8.482060513025321313e+01
1.939968876136123654e+01,8.871098313617487463e+01
1.297632632638637951e+01,8.930776406142707913e+01
7.068191751619861130e+00,9.274734562394962722e+01
-6.639971341107917535e-01,9.890683613540818442e+01
-2.079637369830290439e+01,1.075203063960099001e+02
-3.324713957264498987e+01,1.124814311878110686e+02
-4.554586659003120275e+01,1.158312983933488596e+02
-6.181611581799223387e+01,1.222070323666975753e+02
-7.805631755510421499e+01,1.274926440008608068e+02
-8.648134295677904504e+01,1.289594730568128682e+02
-9.078798963640053898e+01,1.275737508920174150e+02
-9.044667162198857113e+01,1.236598866664126462e+02
-9.056285966804099985e+01,1.223448991493196019e+02
-8.451335394721192529e+01,1.156366228571908863e+02
-6.920262719164897192e+01,1.138805882364501656e+02
-5.975597661662924054e+01,1.124750283712454006e+02
-5.532250840665329861e+01,1.072828761655758854e+02
-4.449142522241426434e+01,9.791792106350135327e+01
-3.925508257307187421e+01,8.474089769142841533e+01
-3.812829532804901334e+01,7.079300342983790983e+01
-4.184009023228784230e+01,5.430425147901476635e+01
-5.703972221794448672e+01,3.051581816822966076e+01
-7.189841982219631689e+01,1.574458555145384331e+01
-7.392691965833292045e+01,1.115735084582136771e+01
-7.440422753090503249e+01,1.313117435937457245e+01
-7.258810102558354060e+01,1.730930253812276831e+01
-6.812003657434297565e+01,2.153738595706841608e+01
-6.410940631803600809e+01,1.963155660985754736e+01
-5.773925482449855906e+01,2.255025332592790477e+01
-4.872666677775467292e+01,3.004207788680029978e+01
-3.736653253796909269e+01,4.069474842406523152e+01
-2.390212376038276432e+01,5.278066517172131000e+01
-1.787463463279562603e+01,7.181055959122627996e+01
-5.994752699233069748e+00,9.117218008147385433e+01
7.441489687176412460e+00,1.139691766877451897e+02
2.023471551912312805e+01,1.355262199074838918e+02
3.229300035278252068e+01,1.553299181331610441e+02
4.304607830573658589e+01,1.718714018426406938e+02
5.034399313173093304e+01,1.848823855135787255e+02
5.150515187526781347e+01,1.961271467398228765e+02
5.427729595314048083e+01,2.003557087727391490e+02
5.660990135642856558e+01,1.996160956157178816e+02
5.863369326613083388e+01,2.007551559464449440e+02
5.544525953297928567e+01,2.028476734413815450e+02
5.599336952483815821e+01,2.028383821966017422e+02
5.435064004055463016e+01,2.034021188259385156e+02
4.650629368553731524e+01,2.031867666611807692e+02
4.044223689468840632e+01,2.010862016034254793e+02
3.641394155250004161e+01,1.977066478340834408e+02
3.441101826073919767e+01,1.929550833755497763e+02
3.450779303288193489e+01,1.853458837811258491e+02
3.762296401769729215e+01,1.749610505775599734e+02
3.873965611095701433e+01,1.666059814937810586e+02
3.193074742531246457e+01,1.560533916805094634e+02
2.053136054344411221e+01,1.444158334111054671e+02
1.543424113420241461e+01,1.302389032136450453e+02
1.148494286476577564e+01,1.152757454438962554e+02
8.353904693222474975e+00,1.007054504450120760e+02
6.025302388272200993e+00,8.722385854492777923e+01
4.629187994696664532e+00,7.556729328448622596e+01
4.686880489501406899e+00,6.662953094365265372e+01
7.330306985955356680e+00,6.017290989962314995e+01
1.738550382824917406e+01,5.733320406856902451e+01
2.724029317784076554e+01,5.907380348795294367e+01
3.515784812039451879e+01,6.812081847709066551e+01
3.629411754250909894e+01,7.299780706886274118e+01
3.355341760859886335e+01,7.419858666333927033e+01
3.029970510573759057e+01,7.332318691783063969e+01
2.484116907066868407e+01,7.024100502401336144e+01
1.434329030409073624e+01,6.446794799841232759e+01
1.676514761940221643e+00,5.371732076716320137e+01
-1.070172338116985244e+01,3.851305420663961598e+01
-1.431023337402085183e+01,3.624288274514648123e+01
-1.394063464315106415e+01,3.505461595070492820e+01
-1.525720106610726035e+01,2.907083178006801560e+01
-1.349849192904996009e+01,1.914204381387729015e+01
-1.102640909777311862e+01,6.354275178964478243e+00
-9.620366655504252407e+00,-1.143293401716658764e+01
-4.972086753293760708e+00,-2.426373881872153504e+01
-5.078323468289825948e-01,-4.372608142224494543e+01
4.826539035114318033e+00,-5.790947259941956560e+01
1.172650369903496426e+01,-5.942540912337808123e+01
1.760489190077455390e+01,-6.605236518422285030e+01
2.512313349118991823e+01,-6.487599872392485167e+01
3.281858676800192853e+01,-5.795040739122288898e+01
4.046534506792409047e+01,-5.042259240599711489e+01
4.947544964430525027e+01,-3.986893125005889971e+01
5.635341814297820662e+01,-3.172130741407866594e+01
6.310408060072473546e+01,-2.693541140683512936e+01
6.948384462209892831e+01,-2.662044800120111887e+01
7.449422487858606701e+01,-3.030832737482295158e+01
7.776944831261909030e+01,-3.360906146078300338e+01
8.301707643018690419e+01,-3.272450694315278952e+01
8.418665067896448306e+01,-3.438448047171700495e+01
8.434790964802311919e+01,-3.495086876729047987e+01
7.345960935057206598e+01,-3.113748828640638067e+01
5.660553125275166053e+01,-2.384193242684495928e+01
4.852540261350515038e+01,-1.604286460507695367e+01
3.849092220665097130e+01,-3.273123593752870431e+00
1.919355435466294324e+01,1.385807231444854182e+01
2.478591109347388688e+00,3.037152721063648642e+01
-1.002046719731030855e+01,4.202844061884073312e+01
-2.011327393848171852e+01,5.674550911469611947e+01
-2.804999041369424972e+01,6.505757828746220639e+01
-3.297688960032438388e+01,7.505723971010074536e+01
-3.445621577061202601e+01,8.617819930111180327e+01
-3.240323162726980399e+01,9.910005524470793148e+01
-2.775958859123889511e+01,1.125301212119165086e+02
-1.961702185720351466e+01,1.250772727919486300e+02
-7.568452783818193197e+00,1.362320962588879922e+02
8.505073364814656145e+00,1.452820681587649290e+02
2.856147643970895089e+01,1.511155938197704529e+02
5.128662375517846783e+01,1.544464733281109829e+02
6.822215716407789898e+01,1.550457448498451640e+02
8.212583407150070514e+01,1.538183151807265006e+02
9.462022980394959859e+01,1.509898587733268300e+02
1.050305470753010297e+02,1.470065755124348357e+02
1.130607432734650502e+02,1.416989719690630523e+02
1.162396102624560399e+02,1.363930790224342218e+02
1.147475894598750301e+02,1.309484686397104554e+02
1.123035422195490298e+02,1.245188383856676211e+02
1.104213488849510441e+02,1.201591872271152823e+02
1.074153493880237278e+02,1.121288818309422197e+02
1.027677351934103740e+02,1.033869893480038513e+02
9.686115638813402029e+01,9.646121445323865373e+01
8.935897075665182854e+01,9.099715905597972210e+01
8.041419816647896823e+01,7.810892383036245690e+01
7.033890497701440836e+01,5.916601896287796336e+01
5.991895309534542235e+01,3.825880976055794491e+01
4.579675703322602942e+01,1.754112358068086408e+01
3.192079133939689584e+01,4.277906993078027575e+00
1.819899397255101903e+01,-9.067888509676389930e+00
4.374832378135291577e+00,-3.402209434721114434e+01
-6.234599296540181967e+00,-5.010966267924135309e+01
-1.510320397054294972e+01,-6.199501461698230997e+01
-2.166914803975745585e+01,-6.835456450640641890e+01
-2.647324693926329076e+01,-7.052629757885210893e+01
-2.669961343752234129e+01,-6.708042750834115964e+01
-2.522404315301884026e+01,-6.192522238547064006e+01
-2.450161092479388714e+01,-6.060090941940574538e+01
-2.292818832489464853e+01,-6.327534490887479990e+01
-1.794219132074960754e+01,-7.848792141766085706e+01
-1.762126499073004027e+01,-8.865267964592480610e+01
-1.790474752669768321e+01,-9.367353082445627876e+01
-1.887629866895776587e+01,-9.121009641091737308e+01
-1.853320243719542404e+01,-8.331747099920787036e+01
-1.495048974478538995e+01,-7.112593144419190594e+01
-6.482048259485761577e+00,-5.548517572580525581e+01
-4.556659389213700173e+00,-3.383953379697683062e+01
-9.869710267306722073e+00,-1.175216538162532132e+01
-7.905178516387695531e+00,4.425952753030228060e+00
-6.897136599720754546e+00,1.786182500531514350e+01
-5.653370751787125670e+00,3.123574324623180232e+01
-7.146930093230951186e+00,3.906786353664645617e+01
-9.490317393654269296e+00,5.494540205126631349e+01
-1.542666234550492810e+01,7.211459290751560047e+01
-1.712499071921557814e+01,8.562939024561639201e+01
-1.649079847461263526e+01,9.210845001065833060e+01
-1.732862316765348609e+01,9.558667779626252070e+01
-1.668705749892220425e+01,1.007753968119958756e+02
-1.543632185334373652e+01,1.059769872783322455e+02
-1.270624141798725226e+01,1.045205537881468416e+02
-4.445335023191613999e+00,1.032666792646758012e+02
8.451338163869046127e+00,1.030155177661500261e+02
2.208890040116469322e+01,1.007524602679920491e+02
3.250429843494760007e+01,9.854021153123089505e+01
4.405497582520315802e+01,9.798762311253376822e+01
5.139180629780960885e+01,1.010444152798134212e+02
5.911189684366693342e+01,1.020003945259223599e+02
6.831444977151028297e+01,1.000376310255568484e+02
8.046372845137267404e+01,9.511069123099397871e+01
9.425125436151581937e+01,8.677523876056746133e+01
1.045537790462563805e+02,7.386725061965871930e+01
1.108844313611292165e+02,6.428833940499583832e+01
1.160887801471429555e+02,5.919045534290805222e+01
1.172082773589076936e+02,5.611185193985603092e+01
1.202551121627956832e+02,4.839869389752988837e+01
1.219821392909663302e+02,4.790427139261328904e+01
1.220796959893082629e+02,5.375391846078314018e+01
1.223478445598504294e+02,5.843783931198147741e+01
1.216733151948474614e+02,6.121493852789089374e+01
1.199178338100418273e+02,6.551869391085784855e+01
1.188899420677423677e+02,7.062219987790720666e+01
1.183485317958820673e+02,7.828820204971516716e+01
1.230991022044885170e+02,8.489354749610461681e+01
1.265109623646663408e+02,9.453322820531677451e+01
1.279417943633442007e+02,1.074867393646771063e+02
1.344518306884540948e+02,1.210768556350408289e+02
1.346078321699998810e+02,1.272084126120831797e+02
1.296155665952572349e+02,1.249587843898313935e+02
1.191620654721073578e+02,1.179451681568473020e+02
1.052034303424893977e+02,1.048862058423569010e+02
8.892753301400706789e+01,9.929683218569502401e+01
8.069428327712296323e+01,9.296660006386792929e+01
7.588706804895555535e+01,8.656158696648405737e+01
7.279318596598953661e+01,8.092502887481649054e+01
6.954311731272294139e+01,7.590518588947156786e+01
7.014342151143272019e+01,7.240505815811735602e+01
7.223482956897944973e+01,6.913278543703131618e+01
7.431290726220949239e+01,6.506781390148253763e+01
8.037126945520570587e+01,6.086166821069284794e+01
8.693969440195046161e+01,5.914372195827426282e+01
9.538398115869804883e+01,5.540105748612771919e+01
1.022284957783241310e+02,5.376093020869702599e+01
1.136104156371793295e+02,5.416707794262450903e+01
1.253045746630019579e+02,4.745695187476289334e+01
1.380534023343250283e+02,3.537790048587390856e+01
1.476846764856041432e+02,2.528948736637055461e+01
1.469556275696410523e+02,1.985944454131895398e+01
1.479926761979177172e+02,1.327358687717121377e+01
1.525693138572781038e+02,1.795798150180350827e+00
1.604947639450058432e+02,-1.432228414462487542e+01
1.660785353306282843e+02,-2.167003038690282679e+01
1.767510610778897444e+02,-2.887579224325994431e+01
1.801546967966675368e+02,-3.733489205770365515e+01
1.736913218640872003e+02,-4.143952921500650888e+01
1.643569338992943472e+02,-4.175207749717592520e+01
1.535411279480757116e+02,-3.812604716279700767e+01
1.479326587764826115e+02,-3.622765487549872887e+01
1.455002328935684659e+02,-3.435049781485280107e+01
1.450160380891279885e+02,-3.266537602725970402e+01
1.490093208436064174e+02,-3.210384910582225615e+01
1.384761959131253661e+02,-2.540953463905938037e+01
1.280154033349586484e+02,-1.748729983110226271e+01
1.189149374611268968e+02,-7.533569776033083976e+00
1.136785052958734923e+02,1.047244483325566833e+01
1.084731775274120338e+02,2.405543807878808948e+01
1.008515759841292123e+02,3.494930088507913979e+01
9.390866172085127062e+01,3.976806017063259446e+01
8.415595907383847418e+01,3.321815239192726921e+01
6.947468695006355688e+01,2.947165464488548992e+01
6.128343004862395560e+01,3.211708152411136297e+01
6.026014974241148536e+01,3.447358673919774930e+01
6.070674426311174443e+01,3.840510540001071149e+01
6.243261208189952782e+01,4.312613653846110395e+01
6.048236775318908087e+01,5.259017960677516612e+01
6.155552252014994963e+01,6.064627075679329238e+01
6.540210895130876168e+01,6.731172724350193448e+01
6.363431383618268455e+01,7.677420288912227875e+01
6.143948461143602913e+01,8.648370695322459767e+01
5.908422524129580466e+01,9.500690608005656657e+01
5.936023351104432777e+01,1.040674370164542637e+02
6.548511886432686424e+01,1.101410258883821882e+02
6.938675883057231886e+01,1.126169372125552997e+02
6.901780587642025466e+01,1.148473806480261885e+02
5.846518805619652426e+01,1.162486395897390281e+02
4.891583327040275009e+01,1.143745763435998271e+02
4.917924448491444878e+01,1.140473790564344796e+02
5.111862760943029116e+01,1.127089577737261266e+02
5.228627095220255683e+01,1.065508732247370745e+02
5.627140031506120721e+01,9.783724461248110060e+01
5.993085430970149474e+01,8.627410504306733685e+01
6.112559250585600523e+01,6.169821026892628169e+01
6.560305964996651085e+01,4.042197451171726641e+01
7.556957396236941804e+01,2.577922929717309941e+01
8.433145936663271414e+01,1.666461353570366555e+01
9.116830277510587166e+01,1.577551979782731983e+01
9.912796567051636032e+01,2.192428183600755887e+01
1.055818061056779413e+02,2.748148723626996670e+01
1.226490523856539312e+02,2.972229963712624823e+01
1.401448552068250137e+02,3.212854553460962137e+01
1.565230104519759493e+02,3.477709617213274385e+01
1.597175715752807434e+02,4.022984870389836232e+01
1.633305270268640470e+02,4.357431892429531217e+01
1.525470655733122669e+02,4.740767633635633871e+01
1.360860920897595463e+02,5.316075063729150685e+01
1.197556952104860244e+02,5.980256856639448415e+01
1.062436484555451983e+02,6.907839234809634377e+01
9.401099372047627867e+01,7.976829054237734340e+01
8.308417042654862428e+01,9.114648564373725037e+01
7.384986694450778089e+01,1.033222922882427355e+02
6.831860183970232470e+01,1.162868923106663459e+02
5.383836168940974432e+01,1.343444602496753646e+02
4.482297745117622867e+01,1.509924453673668552e+02
4.391931070504396928e+01,1.682453338048682951e+02
4.851192345682173368e+01,1.841797723901555344e+02
4.932376695171244307e+01,1.872828352306365787e+02
5.092532247379379839e+01,1.803536919162991978e+02
5.207330751687100445e+01,1.653582800919298847e+02
4.954401347896205010e+01,1.433167349593132940e+02
5.096703115690738883e+01,1.237418004788710277e+02
5.605798968583260233e+01,1.079604308210140857e+02
5.997462941408922177e+01,8.454026729318375999e+01
6.302015714994012541e+01,6.190980776012929709e+01
7.060168905211796186e+01,3.859594341939509832e+01
8.263572157202860069e+01,9.496418947151907375e+00
9.328807397522440681e+01,-2.172468370872890375e+01
1.029970053212466610e+02,-5.097314828249529484e+01
1.141448631822446202e+02,-7.779408570195164430e+01
1.278098890500618836e+02,-1.019504014316488991e+02
1.409005295530321291e+02,-1.209173270127496238e+02
1.530186348865519506e+02,-1.328814555797680441e+02
1.650290226556314224e+02,-1.428862169195858485e+02
1.720755997571153557e+02,-1.493247965752703408e+02
1.737012417796401564e+02,-1.478662045640875249e+02
1.716123642829844584e+02,-1.413090744017247857e+02
1.777001873023627354e+02,-1.316153561254949125e+02
1.855411278909765542e+02,-1.166395683321980385e+02
1.886825880514100504e+02,-1.045341246283392138e+02
1.868677142495611179e+02,-9.711331854741636960e+01
1.822978416297063404e+02,-9.152744323489667977e+01
1.684064129189591767e+02,-8.647947894091450394e+01
1.555638392713761391e+02,-8.978003404177664493e+01
1.437553563225425250e+02,-8.464521874417482650e+01
1.349936558467534553e+02,-7.807327184705933121e+01
1.267748464375447810e+02,-7.101075028833668057e+01
1.185004833440306271e+02,-6.528582922476786621e+01
1.138142346459897709e+02,-6.168837307513162926e+01
1.142235254786721157e+02,-5.875590314609385700e+01
1.174803523807258898e+02,-5.603134803377465545e+01
1.187361213468993384e+02,-5.738612897707486127e+01
1.209312717903308112e+02,-6.220306441918609863e+01
1.167399739675214079e+02,-6.775063309530671063e+01
1.154658595385230484e+02,-7.404885342066887688e+01
1.137839855203100683e+02,-8.242055134076748857e+01
1.138591998812065356e+02,-9.187025665482801173e+01
1.134904047853272857e+02,-1.009907478940754828e+02
1.129209941909990249e+02,-1.089517524624505995e+02
1.123779693198610801e+02,-1.159327819395053041e+02
1.111992278189059959e+02,-1.219484179012025038e+02
1.105941278426295042e+02,-1.265725242512737765e+02
1.139855019938158165e+02,-1.330775199857181406e+02
1.080108007045811576e+02,-1.319535806684451984e+02
9.888906098851256843e+01,-1.279292788277962956e+02
9.550365993441326395e+01,-1.220308652391220221e+02
9.060683276951699838e+01,-1.137830395948696207e+02
8.567635877321738747e+01,-9.791357288265558623e+01
7.916775917656406136e+01,-7.737592891176316812e+01
6.928077787437885604e+01,-5.740053651840185722e+01
5.742339672641823256e+01,-3.754417612637859492e+01
4.477203484067119632e+01,-1.711562085847246806e+01
3.148359670284229495e+01,6.388900758145852343e+00
1.788612858309025810e+01,2.306644208129969442e+01
9.097616459550813772e+00,3.721089750359527670e+01
-1.693440775779825991e+00,4.127585604280473319e+01
-1.820349011542094786e+01,4.030534784309557494e+01
-3.378299156236730028e+01,4.386079672526791029e+01
-4.361564999227181261e+01,5.092403144786758418e+01
-5.054831325716751422e+01,6.065096571108749401e+01
-5.533206610306917383e+01,7.235896936653163891e+01
-4.810298957498675776e+01,8.479639054256070096e+01
-4.583896110798173140e+01,9.691472398086767726e+01
-4.041437294077327635e+01,1.065058031775973575e+02
-3.739560920809129385e+01,1.180996284537389442e+02
-3.835941210846389993e+01,1.296734418044262895e+02
-3.793517639471472336e+01,1.397944124582863026e+02
-3.587036840677611593e+01,1.474396981558901416e+02
-3.370425702762317144e+01,1.533077520754042098e+02
-2.608407189841112483e+01,1.573096838669653437e+02
-1.952691231505369984e+01,1.609531259037549376e+02
-1.201506982187716766e+01,1.632406744236384100e+02
-3.751862327288903565e+00,1.642135394284686924e+02
8.763923300513733139e+00,1.590487358805048643e+02
1.902228308521949174e+01,1.528042679412278630e+02
3.289205430737631275e+01,1.453719263428246506e+02
4.586181059708930263e+01,1.377435194454121756e+02
5.747009345365006538e+01,1.300148195844949157e+02
6.869183104615068203e+01,1.232984207959169822e+02
7.954604490438929076e+01,1.183536717733241801e+02
9.102356492074008543e+01,1.120831788387370409e+02
1.041129859948766665e+02,1.018681802923366320e+02
1.138448621346098548e+02,9.304632938839526446e+01
1.342358922570225275e+02,7.815691754776659650e+01
1.521815119906570999e+02,6.357455812518254135e+01
1.686379582360392249e+02,4.688348139498771161e+01
1.844715691222782823e+02,2.833901265297884464e+01
1.982626849895944190e+02,9.179062414186702767e+00
2.125713871609123657e+02,-1.143464258273960432e+01
2.272852076127356611e+02,-3.492829296264255845e+01
2.414579635232157386e+02,-5.977785257765209792e+01
2.552739753607943669e+02,-8.522885205434273814e+01
2.664623281212852248e+02,-1.090746905833200060e+02
2.665259247477714553e+02,-1.240148292655120912e+02
2.684936166347053472e+02,-1.357293922296402968e+02
2.709503936198224210e+02,-1.420739335643109484e+02
2.743301423150720666e+02,-1.424842806807655506e+02
