3.164813602610784642e+02,2.685487084741258172e+02
2.915430910563111979e+02,2.693040605252811019e+02
2.812267102963456296e+02,2.691130482326043989e+02
2.740130073793472434e+02,2.735198289878052265e+02
2.649411998798545937e+02,2.770392383352572665e+02
2.606331126189867291e+02,2.759788468627222073e+02
2.571325542956556660e+02,2.707456640444873415e+02
2.510547904968261719e+02,2.691716744272332562e+02
2.462940935743106650e+02,2.714118631627310378e+02
2.416116618513734124e+02,2.728906440169878351e+02
2.396247438612612655e+02,2.703544589364216222e+02
2.383634302579797009e+02,2.703958130626689922e+02
2.356226789645363624e+02,2.700935847765019844e+02
2.347134880259640966e+02,2.700614351492067158e+02
2.357099821029170812e+02,2.815902148831274872e+02
2.402472991943359375e+02,2.819560546875000000e+02
2.448578781700134357e+02,2.838959082603454362e+02
2.462892032481736919e+02,2.764536342167151020e+02
2.496763264746639379e+02,2.753974903639468153e+02
2.518980447328190451e+02,2.759458695010554266e+02
2.512185771511774135e+02,2.768202191446916345e+02
2.553418345377743890e+02,2.778896781175459409e+02
2.541926295140406467e+02,2.784371349094631114e+02
2.565246949807191186e+02,2.785778736034473013e+02
2.585056682606299319e+02,2.788666315880279853e+02
2.579686135004844232e+02,2.786713625582239047e+02
2.582567692006915649e+02,2.787308008884135688e+02
2.608060447465909419e+02,2.800207077131118467e+02
2.596305867546155923e+02,2.803382882150324917e+02
2.597616714980957795e+02,2.808582632783059125e+02
2.598267224213338409e+02,2.789752542414052527e+02
2.591670243976206507e+02,2.790282238030339386e+02
2.594968638944172881e+02,2.788743315532378801e+02
2.600718346853104777e+02,2.797200072959617501e+02
2.596081025138164478e+02,2.791737140337252754e+02
2.597913315836588595e+02,2.782663059488932049e+02
2.588440248925031142e+02,2.780633157741085029e+02
2.590277588125676971e+02,2.785398388374142087e+02
2.602571669345886676e+02,2.794594508603175314e+02
2.594313195117948680e+02,2.794686969965218282e+02
2.594926552484755007e+02,2.780373403040251219e+02
2.593852081041802080e+02,2.787563017685047839e+02
2.595663033435694729e+02,2.792178919643022255e+02
2.601223276509375637e+02,2.790115215769487804e+02
2.593817554804319343e+02,2.792488200109568197e+02
2.593486070233801115e+02,2.793080445422939420e+02
2.601675412716126061e+02,2.797620280780302551e+02
2.607964135985719167e+02,2.798740331483303407e+02
2.605936872579782175e+02,2.808420560095556198e+02
2.601504864510586117e+02,2.854199146376865883e+02
2.609195391852576904e+02,2.867415124016839059e+02
2.600222224873707546e+02,2.866665578282864999e+02
2.598150910784484608e+02,2.854720797204667520e+02
2.584586313689351300e+02,2.802243959093413537e+02
2.495177323166672636e+02,2.670245440875445411e+02
2.468365450790122111e+02,2.450050000308495157e+02
2.505191372095611939e+02,2.305245332075524232e+02
2.490632456406750066e+02,2.293434122913288604e+02
2.508736640905748629e+02,2.288525458776582013e+02
2.513762560642060464e+02,2.348371892471708406e+02
2.590047995054621879e+02,2.106379894373476418e+02
2.503334775075838934e+02,1.700001809929922842e+02
2.484081325035847954e+02,1.392758976509514355e+02
2.491170207604249072e+02,1.087058014493635483e+02
2.549246544594097941e+02,8.320630742588383555e+01
2.643344004001457961e+02,6.961555451204517908e+01
2.878250729177241851e+02,7.351638980061079565e+01
3.109006733169825338e+02,7.583470709163813694e+01
3.363915904192916742e+02,7.159800927677144955e+01
3.753386848248526348e+02,7.210041460884511366e+01
4.111129377307810273e+02,7.062563501611799666e+01
4.487770156860351562e+02,6.795054159164428143e+01
4.818976113098677843e+02,6.510090007532112111e+01
4.987526635715751127e+02,7.476098667097272710e+01
5.180124420516792725e+02,7.200777666230767693e+01
5.410258932591858638e+02,6.292681079171919833e+01
5.569878956216604138e+02,5.928473539204176745e+01
5.782393148523683521e+02,6.821707308940341363e+01
5.890591655926284602e+02,7.004252090971189659e+01
5.885748961294982564e+02,7.891503258932107201e+01
5.920717144527951632e+02,7.905897873371571904e+01
5.994597132065716778e+02,8.048528738582835729e+01
6.067367922249486583e+02,7.965991524518545930e+01
6.057627448235358543e+02,7.045259403682254629e+01
6.049137574646100575e+02,7.408781894203436025e+01
6.081949213499664211e+02,7.819945490183246761e+01
6.078259864967507156e+02,7.554480394243120145e+01
6.059760153048340499e+02,7.441220172673490652e+01
6.040640238476253217e+02,7.736275713115033170e+01
6.043319315993219334e+02,7.614648522369279249e+01
6.073801240187424355e+02,7.453059031413151558e+01
6.139000589080283135e+02,8.024008427834023394e+01
6.146124208362251693e+02,8.022298797036667395e+01
6.103472634488161930e+02,7.916901558793686888e+01
6.101538663212395477e+02,7.892225138201281709e+01
6.153780871723062091e+02,7.672613372606856785e+01
6.189889825930540610e+02,7.115169829006852353e+01
6.265951331146554821e+02,7.642731945331280485e+01
6.196660271560717774e+02,9.283556174610646394e+01
6.189541855755974211e+02,9.833014957203585027e+01
6.197294219002120599e+02,9.513806209085338139e+01
6.157979824260129362e+02,9.315314359179997439e+01
6.155398239862352057e+02,9.760584540489793426e+01
6.143776857214606935e+02,1.012745751614428826e+02
6.150712532005996991e+02,9.965153961681109251e+01
6.166222856468129976e+02,9.737664687076460268e+01
6.194993651343173724e+02,8.574396302270108094e+01
6.164619587350398433e+02,7.628548184658619391e+01
6.198560484243921564e+02,8.058764129762799655e+01
6.170053588932780713e+02,8.308992622617365953e+01
6.162682410399620494e+02,8.980484844733237537e+01
6.204290278215007675e+02,1.187209281964686340e+02
6.270780223311342070e+02,1.585194590814512878e+02
6.253474814789005904e+02,1.919359209973220004e+02
6.212346219632719340e+02,2.219564010849228168e+02
6.155689584718528522e+02,2.464646762279753887e+02
6.094877152088947696e+02,2.597590231749688883e+02
6.156264443674394897e+02,2.642403502433530775e+02
6.177658783592981990e+02,2.631676519052290359e+02
6.215226842393724382e+02,2.649414947199767880e+02
6.285325064069273822e+02,2.730873577492774302e+02
6.275552048384407726e+02,2.865973051548239710e+02
6.273446266508178724e+02,3.030569854686867188e+02
6.295923688733900008e+02,3.189307003536740126e+02
6.316704031454549977e+02,3.107981909159067300e+02
6.343041080167923838e+02,3.059531725302509813e+02
6.364650053136488168e+02,3.016050916559556185e+02
6.451045502735393029e+02,2.980227749172628364e+02
6.513121887386020035e+02,2.917455864064504567e+02
6.471902324585114457e+02,3.011872094672684739e+02
6.436814421380173599e+02,2.949143683303137777e+02
6.373710476179501256e+02,2.980484042578921162e+02
6.382934604280512758e+02,2.948793658729736649e+02
6.373031364101926783e+02,2.918411873939334100e+02
6.382087249667913511e+02,2.949031837309472053e+02
6.352750034130652921e+02,3.027444799636937773e+02
6.367533910784593445e+02,3.043611083597464244e+02
6.375302237078005874e+02,3.057551181878182547e+02
6.386028920463201075e+02,3.079614119250794033e+02
6.405128209731158222e+02,3.059203248337478271e+02
6.412102429544545430e+02,3.047649640690118531e+02
6.433931208154602928e+02,3.044540822262057418e+02
6.459997303217969602e+02,3.032181777824862934e+02
6.410793150759029686e+02,2.944428650267823855e+02
6.379540310448577429e+02,3.011306356350754641e+02
6.402656275932035896e+02,3.023258922991975055e+02
6.419612573339676374e+02,3.025201209721671489e+02
6.435511108814114323e+02,3.024737372685236210e+02
6.396791338090604313e+02,2.939420484731628562e+02
6.300767258665766803e+02,2.899072023322200380e+02
6.122999278317448670e+02,2.814567920464807571e+02
5.802830384547607991e+02,2.701417438343805202e+02
5.658951864735626032e+02,2.614456204081242845e+02
5.530319032534998769e+02,2.609853323996346717e+02
5.124551025063358338e+02,2.731523811074428068e+02
4.724851914638488779e+02,2.764753800052100701e+02
4.370643459875312828e+02,2.759507895790399061e+02
4.001102482538340723e+02,2.776499315285335570e+02
3.722473918376171582e+02,2.742192431754112931e+02
3.424894993046908098e+02,2.745496462488201246e+02
3.176452324980048729e+02,2.757139078119749911e+02
2.983297599203676782e+02,2.739571037772710724e+02
2.879944871213434681e+02,2.671499583863599696e+02
2.834025777495149896e+02,2.719884921586977384e+02
2.826574955800859925e+02,2.832928884938277179e+02
2.829266785197175409e+02,2.812496272621816047e+02
2.815948908932498398e+02,2.818715270580417496e+02
2.812236090531398531e+02,2.810191651446596666e+02
2.826299274253017302e+02,2.775475870452899585e+02
2.884259208579637175e+02,2.648066641363676013e+02
2.891682110636302809e+02,2.543358083585413567e+02
2.887663934654971172e+02,2.515551035075017126e+02
2.931858891667546345e+02,2.541237845654916327e+02
3.063397455371299429e+02,2.510296039088625832e+02
3.062140560116427537e+02,2.546972375711273457e+02
2.989281687036715880e+02,2.535016823205524759e+02
2.894933269667996569e+02,2.499167651473661067e+02
2.807315264490549680e+02,2.504541142629292381e+02
2.802745832555434049e+02,2.529159005109001441e+02
2.845139246044044512e+02,2.565137706459639730e+02
2.981778412571006243e+02,2.614869971120942296e+02
3.092415950788594046e+02,2.742960739046089884e+02
3.184303575363833829e+02,2.792496516810053890e+02
3.230508458980684736e+02,2.764424079183967820e+02
3.288718866758437116e+02,2.755691086749291117e+02
3.265182996595227678e+02,2.753854747875316775e+02
3.247181199613099807e+02,2.753542611547568413e+02
3.269332393048757126e+02,2.740362096579678450e+02
3.276665133886217518e+02,2.722861110117443673e+02
3.251235839295734991e+02,2.778231208707079531e+02
3.277433375640164286e+02,2.809285869018999620e+02
3.415034144166027090e+02,2.802796131087700928e+02
3.662315047301167397e+02,2.801685167723746872e+02
4.068968655174185187e+02,2.802189812041643791e+02
4.476994851370837978e+02,2.777273025386866721e+02
4.888207225700529079e+02,2.743081223278897482e+02
5.399410947847234183e+02,2.738749033074630006e+02
5.856167933090509905e+02,2.700013160955983835e+02
6.063971684307133501e+02,2.649395610214373278e+02
6.158073556227589052e+02,2.626044369716602205e+02
6.236196778545754569e+02,2.568038267473684186e+02
6.272956967445691134e+02,2.575048938322097456e+02
6.251360450191561995e+02,2.643467266579058901e+02
6.228921581895239115e+02,2.762173126475724985e+02
6.265553190604268821e+02,2.791238810448673462e+02
6.251453753457008133e+02,2.832768966657123428e+02
6.242576171936620995e+02,2.825661778380207352e+02
6.186888240478920125e+02,2.845722218983208904e+02
6.120645658387645653e+02,2.779802789172457551e+02
6.135795506301277555e+02,2.743548245587750785e+02
6.192542586930071593e+02,2.768182648405481814e+02
6.195646577318294703e+02,2.772415982311347875e+02
6.245003526404905188e+02,2.768079060373326001e+02
6.268920233952760555e+02,2.751020202636718750e+02
6.274819809023804282e+02,2.750624278718956361e+02
6.203493030608779009e+02,2.796980640204215547e+02
6.224135855741278647e+02,2.863771305527798177e+02
6.239897921553282458e+02,2.866707199310587839e+02
6.239601955376198248e+02,2.868770185542059608e+02
6.234212314994445023e+02,2.838206428621811028e+02
6.300077237466224460e+02,2.711852394505551160e+02
6.336097490153181298e+02,2.509853089621307731e+02
6.243491965628958269e+02,2.300131743920815950e+02
6.296113276364744706e+02,2.222560825777268292e+02
6.327919231613665261e+02,1.969127782577587027e+02
6.303641925471844161e+02,1.653170554283822185e+02
6.255952934464768305e+02,1.347041865187158010e+02
6.184639948095784803e+02,1.103099921182057273e+02
6.130853816202964026e+02,8.489281818111302869e+01
6.050538621658736247e+02,7.298436663718183581e+01
6.003719175241953963e+02,7.222400979113223229e+01
5.934356886824014055e+02,7.445762399777277096e+01
5.917724004505637367e+02,7.712804482892126146e+01
5.909794972793462193e+02,7.550146153153755790e+01
5.848299906888727264e+02,7.150175210621416966e+01
5.860333616583196772e+02,6.989305841170990163e+01
5.879448515005149147e+02,6.781873336747463554e+01
5.892828334622856801e+02,6.551379300978420872e+01
5.838674059209595271e+02,6.371579333984803384e+01
5.802358921546914416e+02,5.943380678055590494e+01
5.766769383649417477e+02,5.945247304300390567e+01
5.694467415014518110e+02,6.558894778657732161e+01
5.640438221720211232e+02,6.745030616836058357e+01
5.510903174840107113e+02,6.890844260102109331e+01
5.395368558186671635e+02,7.839721936783070078e+01
5.254790175203222589e+02,8.414702888084720200e+01
5.472613201044208608e+02,8.092894797980886779e+01
5.578512365132494324e+02,7.408731132002580466e+01
4.702044714937783283e+02,8.260891132332270104e+01
4.354605228220100912e+02,7.810675527943686802e+01
4.014361171651881364e+02,8.428551542399991092e+01
4.145485935645139648e+02,8.150174579227731897e+01
4.263738248055441318e+02,8.250435664701802807e+01
3.444311219473936490e+02,8.206341954281455742e+01
3.078247880972490407e+02,8.508704075758060981e+01
2.771158557659646249e+02,8.590119464376698488e+01
2.586978085252626443e+02,8.873840262053479933e+01
2.569528329305140915e+02,1.076095529538337132e+02
2.498241559064452133e+02,1.180380590196585615e+02
2.435464402717304608e+02,1.285762979635180159e+02
2.486000021183290869e+02,1.449937068861067928e+02
2.499457516596260689e+02,1.644708822224724543e+02
2.501142061055913075e+02,1.868499388057693409e+02
2.508151597935039376e+02,2.024864187532116944e+02
2.542981238849514227e+02,2.119359791273154485e+02
2.535476983518016709e+02,2.113959833261918106e+02
2.438571923505314203e+02,2.163150143973624040e+02
2.345817737995797359e+02,2.200025398720820533e+02
2.366771288126924446e+02,2.266267536469619586e+02
2.421159875488281159e+02,2.363843701171875011e+02
2.506290723162273366e+02,2.449363848745761629e+02
2.552628594300334157e+02,2.462870359590781675e+02
2.558551667803456553e+02,2.583110616958558694e+02
2.546659690600648958e+02,2.631963170566608028e+02
2.550041918708282651e+02,2.638287178706196983e+02
2.494240183506981907e+02,2.710048693964037057e+02
2.453887600668374489e+02,2.752974315772118530e+02
2.453086763037807714e+02,2.865550441909177835e+02
2.454716485158402861e+02,2.957739511969917316e+02
2.449925456822555816e+02,3.020260364573258016e+02
2.426550354732925996e+02,3.057908632396148505e+02
2.408817164374495405e+02,3.070715453176268284e+02
2.451878119127378852e+02,3.100690691631311324e+02
2.462085258082339578e+02,3.118481626935333111e+02
2.460998917009363254e+02,3.141503894288335914e+02
2.458888189142400620e+02,3.143516956676136260e+02
2.451024042103099134e+02,3.155531008902678991e+02
2.471493260195011317e+02,3.121535635970919316e+02
2.618946885386790200e+02,2.965518780355378112e+02
2.657041037011981643e+02,2.812801837602394244e+02
2.794131547948513798e+02,2.599719131414640287e+02
2.899700684324501481e+02,2.586803993216398112e+02
2.942229549443515566e+02,2.586112026615879813e+02
3.054658409455059882e+02,2.635843735613378840e+02
3.113754107848711215e+02,2.682428538905605819e+02
3.301434928814981618e+02,2.709899126161565164e+02
3.511263151256316632e+02,2.662075641177116267e+02
3.677511907119956618e+02,2.662856740288335686e+02
3.883696972882306113e+02,2.619304201102551133e+02
4.227769128209926066e+02,2.659071070224334790e+02
