-2.480682606498538223e-02,-1.561779472651378398e-01
-6.275736202761933447e-02,-1.464169042875386462e-01
-6.083623623792744350e-02,-1.160327393327211659e-01
-5.362405269765255222e-02,-7.264395360346871666e-02
-7.268609283687785250e-02,-2.626111302828890853e-02
-9.230542633604886527e-02,1.068272893610176279e-02
-1.090191258399839797e-01,3.615665716056365442e-02
-1.278154800161968585e-01,3.856072882689885045e-02
-1.557809098217823596e-01,3.379926887842524957e-02
-1.494390619419482258e-01,3.073211425442284525e-02
-1.233772431133444841e-01,3.191001482073642370e-02
-1.288094819547350445e-01,3.412490394531076526e-02
-1.267998844085636012e-01,3.044511048700884043e-02
-9.810253875743148166e-02,3.179336765603218984e-02
-7.243688144050708377e-02,3.867756562103639995e-02
-5.942708850428292389e-02,2.612122852086203387e-02
-3.894200477106750380e-02,2.728035161597489738e-02
-2.010119410279593427e-02,2.956372095241728212e-02
-3.841637321563538821e-02,3.192583684720688014e-02
-5.522381250762067872e-02,3.240756584995885953e-02
-6.679109117290125963e-02,3.974954058288340114e-02
-8.610026440681373128e-02,3.938322699529139825e-02
-1.182304286682453465e-01,1.830454876359945832e-02
-1.302107166898424373e-01,-1.509363189912830798e-03
-1.362855233391068177e-01,-5.306552835069636674e-03
-1.439449276367074926e-01,-3.582088449874562715e-03
-1.371763884013986468e-01,1.112238284730200123e-02
-1.127753402073967126e-01,3.258406142063961786e-02
-1.069995915400044906e-01,4.541023324259187144e-02
-9.214606870721818443e-02,2.995730695827217988e-02
-7.351209270162620268e-02,1.730363531090371026e-02
-7.460407438603759711e-02,2.581709675004726853e-02
-8.817813692219848842e-02,1.308076524464513689e-02
-8.286843678126457058e-02,2.431215564253706718e-03
-8.935423917843166031e-02,-1.063114019558070514e-02
-1.123231330534861655e-01,-2.103443841704037698e-02
-1.396269489574765155e-01,-3.222077011971082733e-02
-1.406821571724759246e-01,-2.318749386200811419e-02
-1.352306042791430463e-01,1.209774551726489631e-03
-1.279762644843992769e-01,1.748025287724350521e-02
-8.383860182243361991e-02,1.409776938215226427e-02
-5.982618659544042261e-02,2.554132592308729771e-02
-4.667709617591404153e-02,1.293875543739383960e-02
-3.375184836977802860e-02,7.337666741878856591e-03
-4.661237931265699991e-02,7.582344442589079511e-03
-8.574594898553673794e-02,2.175875645541305511e-02
-1.222396510216915838e-01,4.081956121315313823e-02
-1.070915326261239059e-01,4.760889913279209296e-02
-5.549873542561933187e-02,4.042415817904506520e-02
-2.427964671004910827e-02,2.655838606911836361e-02
-3.065114382802243756e-02,1.387533422077641410e-02
-6.769731698128300668e-02,8.699519099507542139e-03
-1.332173413382204963e-01,1.391979260912947630e-02
-1.546244666301725135e-01,2.665563951092463080e-02
-1.393082661897304120e-01,3.400170032612502558e-02
-1.035966214513368150e-01,2.920411494376184969e-02
-7.281613633002312347e-02,2.448691000905909090e-02
-5.370860591982668658e-02,1.505717110227543926e-02
-6.654843166123577958e-02,7.458009192664072015e-03
-7.903559709137608635e-02,6.881137960319486102e-03
-1.057355304993317091e-01,1.987063837843458178e-02
-1.060005252039022544e-01,2.833958508963657641e-02
-8.564312376586098730e-02,3.020834582608309879e-02
-6.076713331860345707e-02,3.064841743871438151e-02
-5.237994524531193463e-02,3.141703678290861529e-02
-6.761999736542594064e-02,3.765935813660994252e-02
-9.255775629970981744e-02,3.660969494566503057e-02
-8.195588427720019997e-02,3.194480740610863845e-02
-6.137695930255958332e-02,2.927586653363350305e-02
-4.207808012034483514e-02,2.714878485358041688e-02
-6.384239966236873731e-02,2.743256051475584725e-02
-9.920773153261178146e-02,2.419409763702010802e-02
-1.278192365676726339e-01,3.062754698610222967e-02
-1.400907541992168492e-01,2.560036945849426121e-02
-1.218050705672841239e-01,4.125402337222630264e-03
-1.098236399149210007e-01,-4.704196557472358972e-03
-1.162847950186276652e-01,-8.899217297807670082e-03
-1.213149674115274884e-01,-3.477581913446408345e-03
-1.132007926910973822e-01,9.171516057061021923e-03
-8.308471235640338404e-02,3.309479140457491364e-02
-8.705161357329402327e-02,5.053636703927077978e-02
-8.832170366199394718e-02,3.339090562558146187e-03
-1.183071639432288352e-01,-3.920196543832158570e-02
-1.504941684799683266e-01,-6.098958992753490682e-02
-1.521737570841919240e-01,-5.443747711122907257e-02
-1.393039881974749428e-01,-1.657722660260141367e-02
-1.154950793945496712e-01,2.789715418184124732e-02
-1.142554198563305728e-01,5.319856139147713381e-02
-1.094826964231702671e-01,3.228844881561580143e-02
-9.927175614314789898e-02,7.103900177652241674e-03
-9.113551575543424321e-02,6.904603165546581260e-03
-7.438120725272026612e-02,7.662067847600405497e-03
-7.064314032004294364e-02,1.859128555078994049e-02
-6.817840354078985587e-02,1.638689806298523552e-02
-7.932016269102432071e-02,-1.668090948353203803e-03
-1.031188736268160849e-01,-1.845077483856285422e-02
-1.042987923637216097e-01,-1.586534572648091654e-02
-9.796267776535685923e-02,8.011656131656639396e-03
-7.015830567562912623e-02,2.831169588183217456e-02
-4.231776238477982788e-02,5.392181533139454169e-02
-1.153318167692402897e-02,6.202868143822015679e-02
1.391878111683136562e-02,5.786160567866890925e-02
2.206245720351900433e-02,6.453403936035116695e-02
2.478569276882852321e-02,7.423095463282740336e-02
2.390321126068911672e-02,7.993721216917511196e-02
2.354931433865448814e-02,8.328539148702981953e-02
1.732750047684376155e-02,8.372008210018183627e-02
1.849545377994930503e-02,8.171430548831505603e-02
1.913574872872881444e-02,7.351039488103441877e-02
1.713356787082786006e-02,6.373981558359963218e-02
1.583903431371469148e-02,5.273297217203776893e-02
1.487520228559132893e-02,4.931493573290502558e-02
2.015975537104327045e-02,6.262844879970777545e-02
1.959439851821347806e-02,8.059175883904401427e-02
7.192044547110306579e-03,9.024191805811172806e-02
-8.715833513401015364e-03,9.528006323220854223e-02
-2.733128539575445035e-02,8.429545981241215458e-02
-3.335589755734837819e-02,6.873021478003128737e-02
-3.137033485258421822e-02,5.915515095273729540e-02
-2.533287596009771436e-02,5.825413001966432691e-02
-2.768425095505258268e-02,5.686290617728625985e-02
-3.781180595653680504e-02,6.353651638423191139e-02
-3.869421328125112469e-02,7.708795589236847046e-02
-4.201619589532211430e-02,9.444188617500395844e-02
-3.139723907713475037e-02,9.702440306093328137e-02
-1.659874850341450103e-02,9.480156818088401882e-02
-9.025337877911834839e-03,7.988123771124980288e-02
-7.093955927674333931e-03,6.410297145307583544e-02
-1.141149738026385994e-02,5.359638822732036567e-02
-1.301109710912403371e-02,5.995081680325718004e-02
-9.704543994023812417e-03,7.628320880008919447e-02
1.510843035432946502e-03,8.378304348768411680e-02
1.552799234540229271e-02,8.462074713777634205e-02
1.941091313932230902e-02,7.982396247465035899e-02
1.570946528708833112e-02,6.312348865980270396e-02
2.213565386302180152e-03,3.756126251705821373e-02
-1.952684945036232272e-02,1.433507084091105270e-02
-3.265463424160712502e-02,5.363070754451889147e-03
-3.278722743219551067e-02,9.465029111484415253e-04
-1.380725115285897850e-02,1.392297667401356728e-02
-1.338354090830101359e-02,3.848715047710445092e-02
-2.357556838716039910e-02,4.608482400841395349e-02
-3.424588462559488566e-02,3.166311018772623859e-02
-6.273233999188117249e-02,3.253906881675702918e-03
-8.343079365575463424e-02,-1.640137303229907695e-02
-8.574589334172649790e-02,-2.456149387245136484e-02
-6.608036628084557051e-02,-1.248587064753360273e-02
-3.976333024097727237e-02,1.459428932982426153e-02
-3.369082565395695172e-02,2.643813279029873925e-02
-1.680281702190362242e-02,3.625340166877481785e-02
-5.046805249861720244e-02,1.488265816213560008e-02
-4.387425446757184377e-02,2.229952102522814172e-02
-2.534254933848604022e-03,5.020597514572978232e-02
3.466686371622900581e-02,5.684574105123736676e-02
3.543190484636583870e-02,5.875387077495834720e-02
2.137532111231389004e-02,4.181555283444991777e-02
-1.076008904820895638e-02,1.800505165227889171e-02
-5.579957537709393650e-02,-4.201940349835263551e-03
-6.356933193893862799e-02,-3.376185972165534569e-03
-3.385449733611378687e-02,1.672262800445043635e-02
-6.298948447969368591e-02,7.492267046914378135e-03
-6.651101237172024616e-02,4.079619318351318871e-03
-5.966952669549659138e-02,2.351014506688485495e-02
-3.970903955022490883e-02,3.048949461595481386e-02
-3.618330946072958326e-02,3.915026849070859377e-02
-1.855945096531502053e-02,4.056572618879321357e-02
4.221723004654304862e-04,2.812557891966606383e-02
-7.274932191123639064e-03,1.099824053962676802e-02
-2.600134239100184569e-03,2.232659914659032574e-02
1.275466531428358363e-02,4.311295005217415793e-02
1.200091678840299603e-02,6.399636572804723311e-02
2.037173669485795383e-02,7.856793188010666174e-02
3.202956023361367560e-02,8.495237396939318841e-02
3.141140347207910244e-02,7.557222909470359684e-02
3.372897416145017452e-02,6.472083335603801002e-02
3.149698481033362529e-02,5.851236716052105741e-02
2.743346584062220789e-02,4.705322298084801957e-02
2.643960268434407054e-02,2.704209652848893128e-02
2.387130672073175391e-02,1.702375601790510895e-02
5.910043875602510877e-02,-2.236579618870582209e-02
7.039823547648661750e-02,-3.765345007042451841e-02
5.005569969649373285e-02,-1.002201234101261253e-02
9.097709557115843740e-03,4.872067948577822605e-02
-5.740079597194771427e-02,1.162803592182121704e-01
-1.176309301205904212e-01,1.511337939749771431e-01
-1.521430558058097238e-01,1.968443013048284673e-01
-1.259019908705357460e-01,1.836315554377920822e-01
-7.076648416894636140e-02,1.376946555159738184e-01
-5.210700881122846267e-02,1.213890755492701146e-01
-4.597693365835484047e-02,1.035470725797039276e-01
-7.292373210847780118e-02,1.049793942251884687e-01
-1.109944004256187416e-01,1.436062150163822382e-01
-1.265266872494770489e-01,1.920574845372875761e-01
-1.032640183661226452e-01,2.274959183445807442e-01
-7.490398151510667402e-02,1.968914042737252290e-01
-7.696687050667860852e-02,1.747177994543125668e-01
-8.939945151582716354e-02,1.417734688082859518e-01
-8.404683486704442319e-02,1.254577112920431115e-01
-6.448234803540824067e-02,1.113041898795840423e-01
-4.917776760035478395e-02,1.080155128435163203e-01
-5.710979748087777891e-02,1.179478471894712388e-01
-7.188591936393039228e-02,1.487077365527430250e-01
-9.651324236418727665e-02,1.565133324175262131e-01
-9.018553757176575592e-02,1.518406488678761546e-01
-4.326550039030988004e-02,1.551775424665318426e-01
3.016894528835683403e-02,1.673877319464416313e-01
9.582354992819701323e-02,1.949609839694043389e-01
1.503710491443901454e-01,2.380373781690371671e-01
1.907323477757308372e-01,2.500438568440775944e-01
2.089427375904514272e-01,2.137380185904050878e-01
2.040305346096520089e-01,1.502300602642340221e-01
1.996982141391498988e-01,1.059873988439494208e-01
1.986243049234339142e-01,6.864126849841814537e-02
1.852875587493638398e-01,4.646811474523065283e-02
1.420691905842878244e-01,3.693073958436589310e-02
9.386181035937127271e-02,3.172788194148601360e-02
5.291079108045691759e-02,3.841702928354362445e-02
3.289965218007070286e-02,5.296247487232437490e-02
4.039574313327253668e-02,6.564188719942408434e-02
6.541098795597131976e-02,8.044328115064701412e-02
8.145148914507557847e-02,8.816271736167702322e-02
8.156499527134744576e-02,8.507458253879178478e-02
4.649815783946938813e-02,5.687251542033073398e-02
-5.038902382768296710e-03,2.599519352691450139e-02
-5.004478226869826102e-02,-9.598689177671086703e-03
-8.181037817211618546e-02,-3.365268714569861347e-02
-9.528723627867821677e-02,-3.530819407536361920e-02
-9.009529431166535263e-02,-2.792985662210264661e-02
-6.971357132814422208e-02,-3.362670859934351747e-02
-4.774165070140563849e-02,-2.913262519664314848e-02
-5.239362125057332731e-02,-3.476286696005461557e-02
-5.436807670489729460e-02,-4.284931259503570178e-02
-4.958428693870443188e-02,-5.288039532323226405e-02
-5.699123865067597106e-02,-4.059896682387149208e-02
-4.547621528585740758e-02,-3.704114474512700678e-02
-3.099273852266053175e-02,-3.425847440263533883e-02
-6.092582885740747967e-02,-2.995746833487377553e-02
-8.695566035929221116e-02,-8.515737421099088544e-03
-1.027589127343286474e-01,1.655031422192293142e-02
-1.156956137577031668e-01,3.758644164998159454e-02
-8.577034562514053440e-02,6.134567966376789500e-02
-5.486801157256430972e-02,6.382869677032373956e-02
-2.550492065769966246e-02,4.267771527527419034e-02
-3.671680369125876475e-02,2.323869679184088766e-02
-5.814874542569151844e-02,4.052670563990419007e-03
-6.550823533278360422e-02,-9.323958730833668135e-03
-9.468946081428261663e-02,-3.475642549243282420e-02
-9.857262045770837089e-02,-5.981614677309646244e-02
-6.444295447988772352e-02,-6.051173894330001690e-02
-4.739980113048102711e-02,-6.711755144368984627e-02
-3.439250198520909380e-02,-6.302628063516835244e-02
-3.432923442486764815e-02,-6.073078811863724669e-02
-3.737399168746954881e-02,-6.630220960626351245e-02
-4.104097979903325449e-02,-7.941177391853557199e-02
-4.025570951654251078e-02,-8.619214506659707287e-02
-3.413596800539524245e-02,-8.066656439628556996e-02
-2.183497697549256766e-02,-8.821665498239700254e-02
-1.330716313147400909e-02,-9.348908745812367638e-02
-8.045920114400296336e-03,-8.485133867789483586e-02
-1.458375163306949163e-02,-8.076457859892310909e-02
-2.299829942797445431e-02,-7.117244655957177812e-02
-3.746026971036819919e-02,-5.941528241673624255e-02
-5.813113849888311424e-02,-5.169760737142950480e-02
-6.437090898935993177e-02,-5.504971007992665727e-02
-6.702130739870584830e-02,-6.710443669161991753e-02
-6.779428910994152180e-02,-5.878716867009313451e-02
-6.260530003683364986e-02,-6.211253978954975330e-02
-5.588179256220295738e-02,-7.446835382835456651e-02
-5.580159633622635423e-02,-7.250748836546523635e-02
-5.295770855008617717e-02,-8.744223151217561663e-02
-4.588862210686105170e-02,-8.516842498941665229e-02
-4.614498912593699431e-02,-7.084680045575390828e-02
-4.673913368708047106e-02,-5.245274488569173083e-02
-5.483366549015369212e-02,-3.283698696400168954e-02
-6.437016970593437137e-02,-2.691797965091306463e-02
-7.066977758716455615e-02,-2.352395069314468581e-02
-7.935652621351392544e-02,-4.039791641900412206e-02
-7.857923363368463088e-02,-6.064323416427307850e-02
-7.615194280386977654e-02,-7.051680462179137077e-02
-7.212336259809834504e-02,-7.533240021968876099e-02
-5.049852345199873360e-02,-7.003288640856011882e-02
-5.710176188316719303e-02,-4.582363867042705402e-02
-6.894918428712648595e-02,-2.482143166260225922e-02
-8.381466801975653858e-02,-1.492118278826679717e-02
-1.023460540026139148e-01,-1.953377022293006915e-02
-9.835473169293186546e-02,-2.584778610834167004e-02
-8.299264531487564323e-02,-3.538914790077643535e-02
-6.047199666500450987e-02,-4.071863927598631805e-02
-4.934935237005615150e-02,-5.407309139990034569e-02
-5.769921319954663536e-02,-5.864549118435327668e-02
-5.290543624484630308e-02,-8.274197479436938563e-02
-5.238645638845355196e-02,-9.715805839235429342e-02
-5.068180782151965325e-02,-9.300006244392933219e-02
-3.357374048325278970e-02,-8.900383487778500136e-02
-3.591920026754068934e-02,-9.032920784467289577e-02
-3.801062134570192680e-02,-7.642438946973921510e-02
-3.933203401421980078e-02,-4.990720352926748815e-02
-3.212829787796663006e-02,-2.541757924243577202e-02
-3.186663464124402101e-02,-1.399619913809867569e-02
-3.224903865693663080e-02,-7.916564846928531712e-03
-3.092810439949036580e-02,-2.100872506316017393e-02
-3.606902669229712644e-02,-4.204694604141000908e-02
-4.810327767462066473e-02,-4.808813418611506546e-02
-5.561021998273171091e-02,-4.498792978086385563e-02
-4.159221861572498513e-02,-6.278922184781135507e-02
-1.852964544734027677e-02,-7.428216965465719857e-02
-5.594022904190920631e-03,-8.056745288290539930e-02
-1.734340055422489528e-03,-7.375837522092557053e-02
-7.070773148731630126e-03,-6.309625186842734990e-02
-3.444846996946555190e-02,-4.274775181617190833e-02
-6.456484015388815056e-02,-3.551613379678182636e-02
-8.365668079844522376e-02,-3.873466394650861011e-02
-8.861125827635056573e-02,-5.286937490071207807e-02
-1.022427754437650327e-01,-6.387751799572144451e-02
-9.425145796650495622e-02,-7.392874693537529462e-02
-7.074400681420921211e-02,-8.158844463649254919e-02
-5.254379000367436631e-02,-8.278187272293519028e-02
-4.230318005720192648e-02,-7.222106787083459878e-02
-2.559563204958874641e-02,-6.753605845143728637e-02
-2.843012989418520001e-02,-5.340140330277719227e-02
-4.229160012256406864e-02,-4.608873274429412664e-02
-6.770602215976272154e-02,-3.401721903668064595e-02
-8.912828961487664903e-02,-2.579235511295876679e-02
-1.059688990306180689e-01,-2.467785125255452655e-02
-1.154126602774315363e-01,-1.980175758714283751e-02
-1.206716329449889907e-01,-1.793714139028829840e-02
-1.219259400988864650e-01,1.391768092962647170e-03
-1.290651446594857088e-01,1.902299552357115259e-02
-1.242435520996862802e-01,2.550599678899451508e-02
-9.926612912254488552e-02,3.193588582647061136e-02
-6.869116969111768722e-02,3.015908016009318307e-02
-3.759310008102865336e-02,2.612247332357599608e-02
-1.199787226017194966e-02,3.675337480533315271e-02
-4.860449113420988072e-03,4.945866812654739486e-02
-5.938925161645506288e-03,6.574586777359911482e-02
-1.877095842938154152e-02,5.872413100966000082e-02
-2.929202764184497820e-02,6.011842192088052983e-02
-3.220585101481831386e-02,6.099376199650125008e-02
-3.411489483164628633e-02,5.799950655801935917e-02
-1.175430519582387930e-02,6.666438776505138886e-02
8.548346713906529448e-03,7.298373285082269957e-02
-1.024612163721125291e-02,8.307826937565371272e-02
-6.152773197818893480e-03,9.050762253902987220e-02
4.276302388852119829e-02,7.170480328215173005e-02
1.654562680506721506e-01,4.888366840102742472e-02
3.091474924223693299e-01,3.617177828972929776e-02
4.297920438192066039e-01,5.616544768006153515e-02
4.755532179013965410e-01,1.060009798282572635e-01
4.183166582617366958e-01,1.627772634193432322e-01
3.159679150977522943e-01,2.243215898117117413e-01
2.466865518849081784e-01,2.491249897558658333e-01
1.893035107550686824e-01,2.602245913414842904e-01
1.500683785427129602e-01,2.734221271076564541e-01
1.145110865338558881e-01,2.824936297945932484e-01
8.694606895248609135e-02,2.468700604491724238e-01
3.977128017546371214e-02,2.120021113426938664e-01
-4.059898041814150385e-03,1.879600819660623146e-01
-3.210119217078634402e-02,1.769930404591499029e-01
-6.122560357992273133e-02,1.692017610586568632e-01
-8.912720670598482664e-02,1.844400254519014404e-01
-9.322484709227482624e-02,1.742108049683184778e-01
-6.848899066222839671e-02,1.265782364785294489e-01
-4.121192425732809334e-02,7.368182035115725115e-02
1.556270306448094901e-02,2.065212369868370951e-02
6.004714235524826610e-02,-9.282454783162544243e-03
5.557936076552762866e-02,1.604070745860258947e-03
4.201634823928853193e-03,2.289230585324178099e-02
-6.822193882022549449e-02,7.614870534098711063e-02
-9.376081219920461007e-02,7.810545508860958219e-02
-9.659775682575783007e-02,5.795930273232055563e-02
-7.059806051701376928e-02,6.005693204692623410e-02
-2.180710355024096173e-02,9.529058861987489693e-02
8.603238125086841090e-03,1.595910690846515101e-01
-1.948103577871319880e-03,2.074133482803051376e-01
-2.658603539243305225e-03,2.221219075783037455e-01
3.810136312823150795e-02,1.810821966389800086e-01
1.199625257341943863e-01,7.772699992513720790e-02
1.733175848408906594e-01,-3.363988937545334817e-03
2.014039803018569108e-01,-6.827634058910495019e-02
1.705966360155063699e-01,-1.198881921512612025e-01
9.540186222374033576e-02,-1.392587461706445984e-01
3.727708433023482239e-03,-1.417305513018162211e-01
-3.480990806764022727e-02,-1.435432409246847618e-01
-5.639055206295269518e-02,-1.290268426487572728e-01
-6.227397078991582513e-02,-1.317036448259393255e-01
-6.881728995426823758e-02,-1.362325661665990950e-01
-7.131844475900522839e-02,-1.095420589631527081e-01
-7.282767405772974656e-02,-7.246894951007108732e-02
-7.223148625735231754e-02,-4.630400593412366261e-02
-6.490057369907246965e-02,-2.102172425959066004e-02
-3.888951185526501320e-02,6.106283741467238846e-03
-1.276161497359030485e-02,1.982631296622914055e-02
9.736109099466485131e-03,3.708830389839176678e-02
2.830968449100810039e-02,7.516766382959226556e-02
4.694409286961809952e-02,9.418711857762228357e-02
5.195582564594856956e-02,8.431884668342452815e-02
4.716549866283830522e-02,6.788076090872136037e-02
3.969205784370666984e-02,5.418952134175500368e-02
2.414494562874711092e-02,4.194842909391358760e-02
4.996860999015142850e-03,3.792184146690149443e-02
-1.143010732628850674e-03,3.996238389458649926e-02
-1.292614392298057496e-02,4.898638740216947757e-02
-1.775569325076447810e-02,5.462061280345905517e-02
-9.476801244833445159e-03,5.785638434348192721e-02
-2.046762315430616236e-02,5.352962120395201445e-02
-2.452091979067095445e-02,4.864006881148676131e-02
-2.657779605976854503e-02,4.774015131982062288e-02
-2.416364647587145031e-02,4.742334022388872833e-02
-2.385298488770334555e-02,5.063037761858593666e-02
-3.097700435529473009e-02,5.375138656312532931e-02
-1.503144371234372417e-02,5.571358276657344122e-02
-1.459287805808469340e-02,5.341937615252079219e-02
-1.497401570627824793e-02,5.275982683459676248e-02
1.278494591531710231e-02,5.785391138246005760e-02
2.285021474576387143e-02,5.396516953697335500e-02
3.249519096909060656e-02,4.366159246309911368e-02
2.973004964143563869e-02,3.741049056651511717e-02
6.015337252282054042e-02,-1.060471876735033514e-02
8.017291018461941698e-02,-3.723021742121682132e-02
5.702178478718902127e-02,-1.574671928421409253e-02
1.790557395328230134e-03,5.004736227103068202e-02
-7.123908000219258962e-02,1.176941521478873376e-01
-1.243767036007907417e-01,1.814440422732759295e-01
-1.447811514695014623e-01,2.104453672861287539e-01
-1.207917296438438676e-01,1.817996069650101298e-01
-9.138319119898442866e-02,1.403026641248906747e-01
-7.653182572175473708e-02,1.526962843287331950e-01
-6.559629081846504728e-02,1.686762329755507606e-01
-6.100533774127299413e-02,1.784327570826685083e-01
-5.406796791111300599e-02,1.710271589753334653e-01
-6.050123880446178770e-02,1.621650907022231802e-01
-7.553404486263161355e-02,1.235589985768351801e-01
-8.229816261253919407e-02,9.901401454405388269e-02
-7.875796398343785920e-02,1.022216439386130771e-01
-6.375215378848647640e-02,1.119794909492861507e-01
-7.551152860021148605e-02,1.185294875141416071e-01
-8.696299234605402162e-02,1.274610153705582616e-01
-1.154834758430692415e-01,1.604201765926454581e-01
-1.198959046191148681e-01,1.530661356911188486e-01
-9.885790102761865539e-02,1.470202336951934308e-01
-7.775884789267543951e-02,1.065072772768334702e-01
-4.096324580704437113e-02,5.539827318406515683e-02
-3.730837562575395339e-02,1.917754516596124198e-02
-3.901605232508267157e-02,4.406887251180638398e-02
-4.376363338488205995e-02,9.860283396009825174e-02
-4.570703622928737331e-02,1.408009823359684110e-01
-2.817310646636743063e-02,1.557306597543438587e-01
-7.064070479862252783e-03,1.815101380149630461e-01
3.719309642466141208e-02,1.779949025604936896e-01
9.845396906619990895e-02,2.199133817966298088e-01
1.434006208286972839e-01,2.467451036184963864e-01
1.920101414771217263e-01,2.470687050936945794e-01
2.066004025014044343e-01,1.925697307643054190e-01
2.033486547934268418e-01,1.313040265444492538e-01
2.005263604440938596e-01,8.090860040594022307e-02
1.812854126130613863e-01,4.839639579291401400e-02
1.471974639903780580e-01,3.987394567223238179e-02
9.179893823553829380e-02,3.716169477447148900e-02
2.904789837398729854e-02,3.245483724387567687e-02
-1.743917478278967856e-02,3.278101021141911070e-02
-3.708039498985861437e-02,3.307970014503008871e-02
-2.816444498623750167e-02,3.266602046006402554e-02
9.225792433884506469e-04,3.247220836805767008e-02
2.567483666233676826e-02,3.885760548196981468e-02
4.325075899544132685e-02,4.771421859714122804e-02
5.766070568348278386e-02,6.267341233937916145e-02
7.841092318900412528e-02,8.000925436099741439e-02
7.584230813018053019e-02,8.312233169683005962e-02
5.555170955948668388e-02,6.820852975285469910e-02
1.924641138607087118e-02,4.295369501210707930e-02
-1.342754844046494672e-02,9.537173648927697520e-03
-5.406365377746300688e-02,3.914594431006401115e-03
-7.157126315685286011e-02,-1.096115824668828995e-02
-8.617511221440476987e-02,-1.260349801188035031e-02
-9.449351351439538860e-02,-2.481723519363577754e-02
-9.176574703870940541e-02,-3.993098053968549555e-02
-9.841625527034300602e-02,-3.239953242859065774e-02
-9.558152086112893520e-02,-1.091231256810301815e-02
-9.366234287724349572e-02,7.309522332150744997e-03
-1.077902204159598282e-01,1.400937255480705704e-02
-1.087146132472437271e-01,-1.104511393533784414e-02
-1.125567646258705118e-01,-2.464073521165554073e-02
-9.632609221902499463e-02,-4.351586032830570550e-02
-9.192259686116006911e-02,-3.616317925054470667e-02
-1.004826619891218686e-01,-1.451473800999597899e-02
-9.282865936245393579e-02,-1.185703223966360319e-02
-1.150211204355759409e-01,-8.966038537066810254e-03
-1.400601668478808348e-01,-5.873411945946914806e-03
-1.331679431465478958e-01,-1.922500840798642245e-03
-1.140816826677334000e-01,1.408665754348297459e-02
-9.046550989498886031e-02,2.158255309641644512e-02
-9.392519554857613195e-02,2.930361414458643524e-02
-9.088731553657888873e-02,1.525171266951295262e-02
-1.022675338359762404e-01,1.115747247247358270e-02
-1.168966906054105387e-01,1.101172847851377909e-02
-9.956674155343415988e-02,4.542978458749380097e-03
-8.362933177075962399e-02,7.573756065853985524e-03
-9.349172018764181913e-02,5.986174594585233835e-03
-9.691021153769031893e-02,1.503890119753611022e-03
-1.023385670201127362e-01,3.218732140350641022e-03
-1.003243174308445229e-01,4.082403399727814290e-03
-1.188672827535090792e-01,2.033481663440436446e-02
-1.345879110075735019e-01,2.415282341612687983e-02
-1.532758352084128417e-01,4.041766728837031114e-02
-1.587430559845608991e-01,4.019463216204493400e-02
-1.312535857577779574e-01,1.927217052237944692e-02
-1.009401654724812608e-01,-9.188077770204481146e-03
-8.134191917442705477e-02,-4.049437945070620548e-02
-6.541229270416373809e-02,-5.481648871280349333e-02
-5.706351710644416014e-02,-5.204229425348317478e-02
-5.109623953318286060e-02,-4.729838067685515623e-02
-4.332901094551944859e-02,-4.809603434694580126e-02
-4.539938161631833918e-02,-5.954799451160061596e-02
-4.621603623866474969e-02,-6.782866190329144007e-02
-5.124329894538272312e-02,-7.001554184660971347e-02
-4.042868412562423269e-02,-5.452044624705319059e-02
-3.947760022760089110e-02,-3.075272082796369141e-02
-4.431273795160923373e-02,-2.116769999005289546e-02
-4.863227376745028058e-02,-2.216091056708335838e-02
-4.872553403943299943e-02,-1.976631007684915425e-02
-4.330826446952636827e-02,-2.948088361556210416e-02
-3.884374175768029458e-02,-3.434138091298626766e-02
-4.202933926439479662e-02,-2.443413508812973534e-02
-5.268210757932220711e-02,-2.221912120269322818e-02
-5.986434966760295628e-02,-2.119512693785118376e-02
-6.590081357977163601e-02,-2.110054671530038270e-02
-7.023570644029231147e-02,-1.483821408445481875e-02
-6.776699976939544456e-02,-1.403948635737862355e-02
-6.317346341613107319e-02,-3.465775084152310920e-02
-4.391924310953448235e-02,-5.657545192002511741e-02
-4.125761041865171758e-02,-7.102408553940817160e-02
-5.421005948371032668e-02,-6.869514686238240020e-02
-7.164411158203670693e-02,-3.109820933778257440e-02
-1.132677256678990413e-01,-1.859932206571216287e-02
-1.303208354591428031e-01,-1.965260778994603122e-02
-1.308671540226908070e-01,-3.376701416009435242e-02
-1.132540906538563458e-01,-5.526488461903247829e-02
-8.751003739873952636e-02,-5.649665359295108491e-02
-6.656455862095282672e-02,-3.687410354223711467e-02
-5.037226777150661389e-02,-2.943099512868588286e-02
-3.440245739803236835e-02,-2.324236426632861341e-02
-2.066091765456525356e-02,-3.462457451926168051e-02
-1.177545832274762456e-03,-3.936915327132955306e-02
1.284483572715720660e-02,-5.298652508598145766e-02
3.585269568284149555e-02,-6.934824338430700674e-02
6.843438562622702892e-02,-9.866165422719982980e-02
7.689949883569685563e-02,-9.885551200394336602e-02
6.235853726769750166e-02,-6.209856357712374708e-02
5.310748381180119965e-02,1.345262738999865662e-02
2.972718066859536198e-02,8.183066357613645592e-02
2.254315675833424779e-02,1.340380188746408685e-01
1.957083655421528595e-02,1.616224047916847428e-01
2.528717829943682993e-02,1.636937316203269932e-01
1.321271927441201866e-02,1.627182891388414265e-01
-1.018816361199505541e-02,1.722850500148039032e-01
-1.882883818225397979e-02,1.616494201974808809e-01
-1.471885926326896646e-02,1.511198046046348942e-01
