3.587795905161229593e-01,1.854811765097348353e-01
3.325962001210524543e-01,2.169187543935560680e-01
2.860293878125314548e-01,2.340675012006766809e-01
2.973097212664908007e-01,2.064133786828769579e-01
3.186718202554452706e-01,1.684019355958814856e-01
2.947175825114748404e-01,1.620489583982551163e-01
2.765135132905373605e-01,1.543281183411005786e-01
2.327181611444706366e-01,1.217979830809200886e-01
1.899323834406026479e-01,1.061825386328916487e-01
1.663102792762752857e-01,1.017323434700282275e-01
1.690113963711334655e-01,1.030363975253477671e-01
2.003344123041276847e-01,9.888288472499637272e-02
2.125286684308701213e-01,1.249178786759962412e-01
2.282839391406735752e-01,1.565749487537975437e-01
2.479518028475613534e-01,1.833426324186178680e-01
2.185523393270983328e-01,1.882185790088739263e-01
2.121664613902279339e-01,1.796604141002598465e-01
2.033681567315577254e-01,1.620892123742634638e-01
2.212446495154808679e-01,1.494299858495995170e-01
2.192473806075161680e-01,1.688293480338293739e-01
2.028126572063509159e-01,1.672329885194868138e-01
1.193123418112772699e-01,1.307988916903743692e-01
1.176180342746450946e-02,6.732407172312959709e-02
-3.771356360429131693e-02,1.560355882683652287e-02
3.134937681223161354e-02,1.485423416350904746e-02
1.466229215833185495e-01,5.906109122824623747e-02
2.328849831989091845e-01,1.267776954181064064e-01
2.756601832128817708e-01,1.709491999381453076e-01
2.576923344408192929e-01,1.810867053419807360e-01
1.376586462303836522e-01,2.137701017282909455e-01
1.340557403150496318e-01,2.327468478596433077e-01
2.290980385525379359e-01,2.421877150074452367e-01
3.620409331260798225e-01,2.381329084019425668e-01
4.551945421106881051e-01,2.191585591432090030e-01
4.749675188517800684e-01,2.164863707337196241e-01
4.300738287903193569e-01,1.122138926755088112e-01
3.173154384801071815e-01,1.619319435391505801e-02
2.541747257843035013e-01,-2.166510045111725083e-02
2.762991953424249192e-01,-1.779652467661924781e-02
2.813538116314084903e-01,1.516334935322711901e-02
2.942250209116055726e-01,4.919070769809934240e-02
3.115543942976850555e-01,3.555058799320647001e-02
3.257526066197853898e-01,-1.023551121534337777e-02
3.258247274063322818e-01,-5.279923529019319578e-02
2.932648974837854805e-01,1.944696609354806469e-02
2.693441002032856413e-01,1.011417666309093327e-01
2.456477758212114171e-01,1.437036125993524927e-01
2.546248989644457894e-01,1.751543344923949252e-01
2.546488726055858298e-01,1.935289394489653481e-01
2.724432910864332258e-01,1.991113700536643327e-01
2.822837871271581811e-01,2.039873821602383175e-01
2.926279092793872549e-01,2.155573273187366135e-01
2.998276025682241608e-01,1.624463027037152674e-01
2.948272948637608026e-01,9.003012929772230555e-02
2.511300676283175770e-01,6.501987998945148173e-02
2.024478046766371442e-01,1.481597902332596473e-01
1.552242985069149095e-01,3.198108369211197233e-01
1.479442796750312372e-01,5.067959163351272167e-01
1.155599030494619817e-01,6.411511193242714901e-01
9.921202229418990548e-02,6.608657378357490897e-01
6.936056135192338046e-02,5.302727095824322223e-01
2.757994643909838367e-02,3.953863069033248245e-01
2.305046149414603784e-03,2.672303392962301904e-01
6.670140259680291776e-03,1.912195827021856975e-01
3.138138568745393181e-02,1.722238154817118672e-01
5.115660641229817507e-02,1.983251412918079215e-01
6.227022478040378228e-02,2.290163492058954753e-01
6.376069221463624703e-02,1.917732310392477046e-01
7.398227733801318595e-02,9.071794569076072068e-02
1.061432410318180475e-01,-3.192326610599824366e-02
1.298763661499978961e-01,-1.576288890935974019e-01
1.264187278082813393e-01,-2.375354638675018504e-01
6.483079974120987965e-02,-2.859191979631292568e-01
-3.751241156966178547e-03,-2.760148985194325055e-01
-8.067824404973734931e-02,-2.497726327941701685e-01
-1.611804052023855516e-01,-2.492735275134836115e-01
-1.779831713521503600e-01,-2.155494047090157350e-01
-1.876840333526063331e-01,-1.672448551842482811e-01
-1.530155189908560254e-01,-1.071790793350591159e-01
-1.161725634583157946e-01,-8.883003137207368116e-02
-1.364941143697872838e-01,-1.062776945305655973e-01
-1.620714969603149758e-01,-1.188330038999969723e-01
-2.210475828993702097e-01,-1.502801928851660584e-01
-2.358106985288902779e-01,-1.492892607464817167e-01
-1.864769838941514879e-01,-1.205517535460512296e-01
-1.532429174665618510e-01,-1.326958261829790653e-01
-1.028946688125244591e-01,-1.470320360400824977e-01
-1.021750364409242662e-01,-1.589517021651686013e-01
-1.075813213411114105e-01,-1.301509417541455715e-01
-1.041517261598138705e-01,-9.393827083992245530e-02
-9.393709711296859000e-02,-9.251669047526815681e-02
-6.155890056164761703e-02,-1.145538230077159936e-01
-2.794194116424458113e-02,-1.469814559240806562e-01
1.097211602094075658e-02,-1.424620082050577774e-01
6.709751989562594277e-02,-1.035218346508017251e-01
8.166070204306803693e-02,-5.783656314189411507e-02
8.078198873879123554e-02,-3.885874815615415756e-02
6.377340537997784609e-02,-4.424314134882592620e-02
1.051346690313722798e-01,-1.263351590657086354e-01
1.231645843782697564e-01,-2.261444292702174397e-01
1.039178197582625307e-01,-1.967127867442584055e-01
5.383014178776569791e-02,-1.234474687865383391e-02
-5.241612925049055072e-02,2.589655614920581828e-01
-2.074144151417927073e-01,5.144861389846263622e-01
-3.763126093191091481e-01,6.594058830977438390e-01
-5.666048561498895353e-01,6.697594701097963066e-01
-7.196492010897284075e-01,5.365768044423154803e-01
-8.326864049082255415e-01,3.858852022976817508e-01
-7.923956596768461091e-01,2.360820814376808630e-01
-6.388485436534376838e-01,7.448557965753133114e-02
-4.643154178327336123e-01,-4.810703391239933013e-02
-3.262556367543110181e-01,-1.202102946269557882e-01
-2.704636231933322810e-01,-1.653812596083898412e-01
-2.628512996355432119e-01,-2.017612814521298481e-01
-2.581044629884989283e-01,-2.634621676761110254e-01
-2.162941166032713025e-01,-2.740693281823824434e-01
-1.606107566566552514e-01,-2.362329302863783176e-01
-1.064795784322317695e-01,-1.594907861281204264e-01
-6.814221465105212150e-02,-8.832334629792411296e-02
-6.879709850311128971e-02,-6.240854410580913558e-02
-8.832013586184885023e-02,-9.666925571460001365e-02
-1.129271532984252729e-01,-1.492678199857908894e-01
-1.162429904404637254e-01,-1.705971739335317983e-01
-1.006200278920370700e-01,-1.484499674785476619e-01
-1.073711519509549239e-01,-1.353262895262405952e-01
-1.172907095932252119e-01,-1.347535636909994172e-01
-1.643970416628772746e-01,-1.792199878773317601e-01
-2.363456463515204165e-01,-2.504728312814856750e-01
-2.603394482415194444e-01,-2.759423693056037852e-01
-2.233881882646002182e-01,-2.432140348639946492e-01
-1.709653419770386651e-01,-2.048829867220270107e-01
-1.805728823988695941e-01,-2.220462158774016981e-01
-2.410693733425552376e-01,-2.944391074575363199e-01
-5.031784773567914426e-01,-3.640793772427569075e-01
-7.519110173751593074e-01,-4.761196907375526144e-01
-7.023549868719147771e-01,-4.977180716388728832e-01
-3.180707984871160576e-01,-4.255223377045750932e-01
1.895151969853089147e-01,-3.217049476914387585e-01
6.364339691498163143e-01,-2.331579865275703045e-01
8.633022356978629075e-01,-1.815942961957179302e-01
8.793074187143673504e-01,-1.581304935491052999e-01
7.497459275600685258e-01,-1.377249323265895553e-01
7.493543913870592821e-01,-1.224454148587930113e-01
7.148665057751831808e-01,-5.310493140614156587e-02
6.545869927584544445e-01,-3.534683693278706240e-02
5.783945201160536342e-01,-7.036121766189696973e-03
5.927833612565747146e-01,7.876588439782099965e-03
6.247920425900028718e-01,3.641937616648310838e-02
6.422301748971946944e-01,1.119275728852872770e-01
5.611890116424607111e-01,1.079265622895424215e-01
4.220013341808072638e-01,7.579194924996501825e-02
2.651487561181728458e-01,9.395291110922417144e-02
1.911684358905081094e-01,2.252654613697023245e-01
1.405603024926301292e-01,4.614946620586864445e-01
1.092639354975972338e-01,7.246282532429514367e-01
1.665726968354380028e-02,9.422350446661595935e-01
-8.541822398737546063e-02,9.824501646288104073e-01
-2.207844640130617597e-01,8.621910807692325651e-01
-3.720541965815793994e-01,7.479571276681298286e-01
-5.333254719305330349e-01,6.122265865023684972e-01
-6.785476436461173044e-01,4.959707149415461536e-01
-7.811252328899822572e-01,3.824812664470422785e-01
-7.829474801228510916e-01,2.531703322222889629e-01
-6.659663628726416595e-01,1.073725338860333361e-01
-5.048158465774211789e-01,-3.220414919974285556e-02
-3.713368657099560544e-01,-1.394767928651524380e-01
-2.898925386525706416e-01,-2.077590169120348274e-01
-2.424323496285162582e-01,-2.248649703977126380e-01
-1.918126077050488210e-01,-2.087555084907355973e-01
-1.375040426364116386e-01,-1.691940228144429570e-01
-8.292490829190944657e-02,-1.298775644777615257e-01
-4.633576462006507024e-02,-1.046375789981406068e-01
-3.866824797747801107e-02,-1.005768485384725686e-01
-4.218008598456268743e-02,-1.118516587328866746e-01
-4.128999688547776298e-02,-1.412888538604794852e-01
-3.215790210869395871e-02,-2.086746803070335665e-01
-1.909888667729741155e-02,-2.476172057742569987e-01
2.085403060336611658e-02,-2.155848593561929261e-01
5.989884140539079860e-02,-1.583495698608814450e-01
8.796633374476181544e-02,-9.250746595745459877e-02
7.767144008811444067e-02,-6.836139118963591166e-02
-4.852657039196323074e-03,-1.336499109239090433e-01
-1.100111364936284669e-01,-2.605641286533766920e-01
-4.158294139764492914e-01,-3.805371765655395921e-01
-6.621489008511255436e-01,-4.379523442949848633e-01
-6.716536079687935867e-01,-4.689439243022938131e-01
-3.998905998288022623e-01,-4.585831495987782169e-01
2.723398446897920544e-02,-4.231173323689060850e-01
4.758275090120062112e-01,-3.734866939745805636e-01
7.963273437707218960e-01,-3.030012890800911629e-01
9.113894970545396435e-01,-1.867348358278342335e-01
8.820449377829628901e-01,-4.231159816255363609e-02
1.041560101689776419e+00,6.553554515808451830e-02
1.097807010431733232e+00,1.336057897839593445e-01
9.755830652230853550e-01,1.575743642859342708e-01
7.828686201211649820e-01,1.542218560591814558e-01
6.776139718113929344e-01,1.613898331989871426e-01
6.133672784675614498e-01,1.718782307037487189e-01
6.285207877348446548e-01,1.911794241769722014e-01
5.848816248365009685e-01,1.726588240210374936e-01
5.206345410752999392e-01,1.607203919154043537e-01
3.783850221784192391e-01,2.138441207108925379e-01
3.247347537315445343e-01,2.910961817542050967e-01
3.909998293662358404e-01,3.986357531069834592e-01
4.393160857243122996e-01,4.763760535797880724e-01
4.652207552483865749e-01,4.991338437462485289e-01
4.327104552573238228e-01,4.766560563674624995e-01
3.480333590354882656e-01,4.272834253964423734e-01
3.405182510614598868e-01,3.851068658984576620e-01
2.613770593227084937e-01,3.344617381796336497e-01
2.401349440668711921e-01,2.832303024950175163e-01
2.253658911495631245e-01,2.751454284766501335e-01
2.175530635324243456e-01,2.731944613662518062e-01
2.415720752694535678e-01,3.229834336640032277e-01
2.849035287028595098e-01,3.634541536266925332e-01
3.445289771665431267e-01,3.638550748566865001e-01
3.680138720290864196e-01,3.249566956555843267e-01
3.623763067530803017e-01,2.861889459210291697e-01
4.204558321298947909e-01,2.653569693662088391e-01
3.331347859892455077e-01,2.369150210753884767e-01
2.164811420413015886e-01,1.838899553169569545e-01
1.358596656497623456e-01,1.533817538431566929e-01
5.731423463160417037e-02,1.126322181057469729e-01
2.496018113095303109e-02,1.577697330977348711e-01
1.271977189120785945e-01,2.581621904820702862e-01
2.651548083081547436e-01,3.244525803934916741e-01
3.691797321423728739e-01,3.364560115639766424e-01
4.371996502151282993e-01,3.081092340025219922e-01
6.064159438049128159e-01,2.909272443720407053e-01
7.272876653916230394e-01,3.213604585482714437e-01
7.666163054102129726e-01,3.564739006382813824e-01
7.918628971060313049e-01,3.787819801858204327e-01
7.690447917629693597e-01,3.399168496782334348e-01
7.467928436392006208e-01,2.784348504665736801e-01
9.624843236519754486e-01,2.676314171186713886e-01
1.039614846448026597e+00,2.208876829498985506e-01
9.639884454387631640e-01,1.610017329593457225e-01
8.196771292142317478e-01,1.011510295988857638e-01
7.743832691636025611e-01,4.575160261252539384e-02
8.177170064344201350e-01,5.675001067298605928e-02
9.172158526096576558e-01,1.174449193462937246e-01
1.054442380066580975e+00,1.705236306776652111e-01
1.021335556408525802e+00,1.712997179491535238e-01
7.956327317339477734e-01,9.070084383386135818e-02
7.550563238440032299e-01,4.915205524726645736e-02
6.591289532490659520e-01,3.415802055709520058e-02
6.123575975289522466e-01,4.408989052151723181e-02
5.738946897583748763e-01,8.675420335071171163e-02
5.466260228540841259e-01,1.604870647335377432e-01
4.997625523930961378e-01,1.982217357094607224e-01
4.357139006569928918e-01,2.302751342868157580e-01
3.799658183590465810e-01,2.766228951079749976e-01
2.807619643934012865e-01,3.189032476890528711e-01
1.637877678815676807e-01,3.363453342920340039e-01
2.184606565114909915e-01,3.518979902659472581e-01
3.201429128369164268e-01,3.607475986500380261e-01
5.511679203360557722e-01,3.337770361792157803e-01
8.265231995733127723e-01,2.711951023006935468e-01
1.034912388051090426e+00,2.312248156586309278e-01
1.146428116412776088e+00,1.778831647791613291e-01
1.124685809537314896e+00,1.346152490460869322e-01
1.008543746732669888e+00,1.083613030074146583e-01
8.873959362924213057e-01,8.087614413116846201e-02
8.810826302408862887e-01,8.779275677838210834e-02
8.941311523631435554e-01,1.052460338408081481e-01
9.090658065045058578e-01,1.281536462215353278e-01
9.763798992951182587e-01,1.416435086174946123e-01
9.570353785595432372e-01,1.272323553587249301e-01
8.288234819621690397e-01,1.048877765196666589e-01
7.520424379057990549e-01,9.159133872039518232e-02
7.325814424695271665e-01,9.100221206015622621e-02
7.391281744817361776e-01,6.101723914935962279e-02
7.000942312198779049e-01,3.113761335385754891e-02
7.496681307857578913e-01,1.574304688609154401e-03
7.358409456718103536e-01,-1.580915362129214213e-02
6.458745341757069491e-01,1.873918312725588245e-02
7.227082196927445690e-01,7.392720312384200299e-02
8.192759122187652787e-01,1.219765301012357417e-01
8.208948030616787239e-01,1.460909035603987216e-01
7.307459918700057733e-01,1.298470822073996556e-01
5.524164523000538729e-01,1.026032846073718779e-01
3.576939065000886986e-01,6.349592418833591156e-02
1.698402130937344268e-01,8.283102320451217471e-02
1.846131051267608236e-01,1.267358998666073544e-01
4.044894108544658251e-01,1.452487145826341641e-01
5.775954080767630172e-01,1.848145313300564030e-01
6.828401869549747261e-01,2.085040811805445038e-01
6.643971302362432496e-01,2.348936966909256907e-01
5.456450857691327316e-01,2.581545757455579460e-01
3.979962745677301794e-01,2.706616321852318707e-01
2.707980051832238333e-01,3.106786680596878569e-01
2.512918597332726711e-01,3.869118678681176537e-01
2.205480083992667484e-01,5.211600345887537067e-01
1.545488473792198669e-01,7.066935463385570770e-01
8.268385403952885349e-02,8.577235743994436890e-01
-1.577627238663464881e-02,9.752291542042134109e-01
-1.119123694415342096e-01,9.389832557151372994e-01
-1.674486237919027565e-01,7.899723442006975072e-01
-1.302452078479962028e-01,5.767178041535170330e-01
-2.936059119839996845e-02,3.845873074584582607e-01
7.411128795100488387e-02,2.580688001809572918e-01
1.362169450691751160e-01,2.097868163199536895e-01
1.242434964764999594e-01,2.123683677478396259e-01
8.608615695388684153e-02,2.133840334651759818e-01
7.184044961190594325e-02,1.664747909788306668e-01
6.251613517012165333e-02,1.489179197933378773e-01
7.598293831437795409e-02,1.437523439005623516e-01
7.320147259530371264e-02,1.557648026825201593e-01
6.557433308907992253e-02,1.532631548933585386e-01
5.893588402159084805e-02,1.399820085380544532e-01
5.770707349260714020e-02,1.224099089563104731e-01
6.551565827328954816e-02,1.090461252417940646e-01
7.031762308174499543e-02,9.774263388974992195e-02
7.969223298914424047e-02,9.754036766388501922e-02
8.252855107223452946e-02,1.200662513365627626e-01
7.391419071522235817e-02,1.445985045153864723e-01
5.493913922624207163e-02,1.604490902075218772e-01
4.324866708863290415e-02,1.608960969256451046e-01
4.280584737103002024e-02,1.651977487169044578e-01
5.520969498164772504e-02,1.614196637780057064e-01
6.694618338992944229e-02,1.718696286003175144e-01
6.238133733818956861e-02,1.867220709860297478e-01
5.645148164325999862e-02,1.829447369406104751e-01
5.254343973520788497e-02,1.655037292303282448e-01
5.564902579555473794e-02,1.616511093083614070e-01
5.875488481808169988e-02,1.590996648604036667e-01
5.736396864647422267e-02,1.574618401991553784e-01
5.268144764718514506e-02,1.588116193012296673e-01
4.984472934287207530e-02,1.616527525000457655e-01
6.473493979840394541e-02,1.504902950116894511e-01
8.169765628892154685e-02,1.472397617179562745e-01
8.298676168342512816e-02,1.499797990133245607e-01
6.830371654047967533e-02,1.486849857446563838e-01
6.967350287419793453e-02,1.575704604248438778e-01
7.937917445020435669e-02,1.619177719790993453e-01
1.067070780378462924e-01,1.911040138114696862e-01
1.384645524176488784e-01,2.205637483955394385e-01
1.444640055750442409e-01,2.408601745511690095e-01
1.245196975576646631e-01,2.402569045484348742e-01
8.711013385466453984e-02,2.238356460641447998e-01
6.619541222850874873e-02,2.103603164424555361e-01
5.038815657749620702e-02,2.191339293560078394e-01
3.312407809120988811e-02,2.106063340232769421e-01
4.327157749371356166e-02,1.683913984429409316e-01
7.230355365675522616e-02,7.036814034541320761e-02
1.279820709778093091e-01,-6.241388660628009732e-02
1.537284913944011178e-01,-1.835391667686807615e-01
1.286701293432150894e-01,-2.636274824609447509e-01
5.151759804441699564e-02,-2.950656862803727187e-01
-5.915857290541164798e-02,-2.691109216227280942e-01
-1.323840465301201474e-01,-2.269705456175862279e-01
-1.217576519592733081e-01,-1.585765794128066730e-01
-1.033105090399506626e-01,-1.122941210397123551e-01
-1.040727194129509731e-01,-9.623179273867117633e-02
-1.263890606470672306e-01,-8.318607932899321766e-02
-1.317765743651946597e-01,-8.957243083796560812e-02
-1.286873013510648200e-01,-9.971551933176632521e-02
-1.045492615698441624e-01,-1.282516752992830245e-01
-6.297724754799594038e-02,-1.406736627985353816e-01
-3.861144302730046274e-02,-1.519113533016567263e-01
-5.771913186870946538e-02,-1.528256909470306346e-01
-4.090387405858278425e-02,-9.075777910407184512e-02
-1.949241380522144518e-02,-3.923925592418833763e-02
-3.031468090529804496e-02,-4.947852407580224932e-02
-5.138750565140908638e-02,-8.567840336347043451e-02
-6.414215935346788411e-02,-9.837791280678273576e-02
-6.343543354100938947e-02,-8.279962507717480991e-02
-5.751260723441423139e-02,-7.405674663353252474e-02
-3.629773637900969574e-02,-5.298080643105239351e-02
-8.378561130249919872e-03,-4.670075856427342853e-02
-2.062872502006413838e-02,-7.494488254294140450e-02
-6.190471537411579295e-02,-1.061651766265530594e-01
-9.712147489103833964e-02,-1.148890305792499289e-01
-7.246122462349778581e-02,-1.115776043524272509e-01
-4.933793122917378565e-02,-1.372135100942751817e-01
-8.760116835470496688e-02,-1.913774298169788612e-01
-2.240802874237361186e-01,-2.866670094378514499e-01
-3.733742872387877387e-01,-3.276598010481572287e-01
-4.397625938092897258e-01,-3.314751168595943542e-01
-3.827821819463624320e-01,-2.793806428502380035e-01
-2.400526715082312024e-01,-1.832885844654802976e-01
-9.530941433423614773e-02,-8.587804052866376825e-02
-8.350451037045054925e-02,-5.646342160679852784e-02
-1.807607017752836109e-01,-7.790174363029488125e-02
-2.986276179621725757e-01,-8.276730504903417884e-02
-3.564453577592591738e-01,-3.295134134712392887e-02
-3.764915378777523025e-01,3.590700231787967434e-02
-3.658060304351839487e-01,1.321232194701909002e-01
-3.210295409589573046e-01,2.031394894167659060e-01
-2.718200638091531895e-01,2.445611159875267782e-01
-2.372127251747467858e-01,2.898123851762541281e-01
-2.080396158156263831e-01,3.552102776014377516e-01
-1.634602560064829235e-01,4.282110360535963389e-01
-1.259781411113097549e-01,4.607691526552178951e-01
-1.175307456951110996e-01,4.852540060912825526e-01
-1.107212464848386091e-01,4.610571165879842059e-01
-7.005513422973089210e-02,3.941415240923242802e-01
1.328265168519589257e-03,3.090544824069659247e-01
1.037349420966584973e-01,2.363761744021399547e-01
1.756575523695573238e-01,1.727596372452891160e-01
2.507294456198926325e-01,1.351576900871719888e-01
2.852256413123855361e-01,1.295995637269806433e-01
2.859220954053500185e-01,1.328326202787989962e-01
2.938845041262417856e-01,8.407725846842610540e-02
2.940345999105447028e-01,3.601534856974182575e-02
2.894457502243019120e-01,3.983747447995226142e-03
2.890142407311876438e-01,-8.625015581682828406e-03
2.984374025207199299e-01,-2.104920989862121491e-02
3.400311304000355750e-01,-3.321675205221358979e-02
3.349806739317153781e-01,-2.325230251861081301e-02
3.218899555417678027e-01,-1.832776251064597781e-02
3.064853559424177143e-01,-5.360495305613970606e-03
3.623791271017641757e-01,-1.163856085120734251e-03
4.379063407371909800e-01,-9.771243996901388465e-03
4.612164606442538117e-01,-2.987350190670721994e-02
4.577811581619131709e-01,-3.574236738332923352e-02
3.919013692782711278e-01,-2.310497831718437509e-03
3.012813543314880604e-01,2.081216699802082223e-02
2.582569579422488437e-01,4.065409021795318711e-02
2.743923423382114701e-01,6.421369338182721098e-02
3.282517014127985244e-01,5.940651648302672228e-02
3.341974756726218132e-01,3.786144848904498400e-02
3.351897008213607920e-01,2.437401034962750901e-02
3.369963055863170465e-01,3.874976079941620105e-02
2.967019058885729810e-01,7.345028714839547945e-02
2.751095225483274342e-01,8.068156817663582614e-02
2.489899974880945832e-01,1.214588642932356022e-01
2.704506938830005258e-01,1.037385720935537076e-01
3.005887422111663265e-01,6.184574359450821512e-02
2.352295971556007115e-01,3.983270690618166687e-02
1.391219278593526232e-01,5.472155084664491465e-02
8.073734049197332785e-02,5.364586807579329458e-02
7.443689702552394594e-02,3.727567176137232957e-02
1.308517116002624325e-01,6.808642695261072839e-03
2.868967026923810448e-01,1.350636772880964807e-02
3.478083396569485175e-01,1.063800520656605839e-02
2.758277640059444424e-01,6.089311836847834114e-02
1.842865537513496688e-01,1.152766323073169535e-01
1.573533051601750665e-01,1.513747386070002365e-01
1.723029565561169651e-01,1.573683564879076735e-01
2.373508390013294445e-01,1.545134162256860400e-01
3.238833262161968651e-01,1.487593761708302653e-01
3.678898913286725580e-01,1.191089391048487101e-01
3.111129982835670882e-01,7.021086579645016701e-02
3.006544880794936314e-01,4.010091207939114888e-02
2.857094574502746509e-01,2.345229806009568180e-02
2.632151557640752815e-01,3.208748126155201719e-02
2.591582382475733914e-01,6.783904942808018090e-02
2.374736928231374611e-01,1.103652336901783659e-01
2.083207573090524456e-01,1.422254887337953411e-01
1.875540656851834020e-01,1.527647810417268603e-01
2.035437630954165245e-01,1.776257795053868271e-01
2.290186928910944997e-01,1.866981080778940538e-01
2.458267678400444523e-01,1.667007614613235100e-01
2.523205468913208849e-01,1.423211539542010018e-01
2.490223125491813627e-01,1.307586560021547495e-01
2.087161926539752854e-01,1.155100007192028932e-01
1.865025826128602349e-01,1.187588743049296514e-01
1.633551569529722025e-01,1.446738235114146676e-01
1.674102903940838660e-01,1.783480254677175803e-01
1.886850660080787723e-01,1.762940630594716507e-01
2.150432819670025086e-01,1.451785012489241744e-01
1.948054234186926137e-01,1.458491502038892496e-01
2.271571690455597425e-01,1.733605420620811521e-01
3.147320372936239785e-01,2.154330541607822891e-01
4.081118174574834279e-01,2.518402937602287617e-01
4.710154372565121261e-01,2.121975682697676002e-01
4.662444415765211181e-01,1.214489112966410378e-01
3.747897911947316030e-01,2.730925085505157834e-02
2.358355806632617124e-01,4.696099338662533540e-02
1.495094641105367550e-01,1.382537664355040219e-01
1.577948286677945677e-01,2.387992646545314679e-01
1.538922849669275283e-01,3.659981503227557886e-01
1.388871149965459906e-01,3.812531055568019189e-01
1.244279235288888452e-01,3.501169019658979531e-01
8.465420663148884306e-02,3.353153540815985711e-01
6.857250425053221243e-02,3.655371760433032691e-01
9.560767887703469636e-02,4.070577444660878341e-01
1.198465214273800455e-01,3.989577639700609413e-01
1.001737056287079208e-01,3.652090521959376890e-01
4.583623365332203242e-02,2.781273526398064244e-01
-1.909622692422801096e-03,1.539331403993040581e-01
-1.436279747973878348e-02,1.423172213328274260e-01
1.653055191943229862e-02,1.727991372624857191e-01
9.731321611674534355e-02,2.302869753890519344e-01
1.708480144801081124e-01,2.209686438242726703e-01
1.841296181777528351e-01,1.749464882003782806e-01
1.640671829504248280e-01,1.292033665108035800e-01
1.299353443034123590e-01,1.122764546276594916e-01
7.564985119935692393e-02,1.356454771229239076e-01
3.070247830662597294e-02,1.640344494497956718e-01
1.926680606527318013e-02,1.611512351980951552e-01
2.308556159832468591e-02,1.703522798967908869e-01
5.310872067656412926e-02,2.258310844917810201e-01
8.864826524070613945e-02,3.618632771057619379e-01
7.642185753146714389e-02,5.233580206796870637e-01
5.652413032688809180e-02,5.723139697508166091e-01
5.387717610364346765e-02,4.601551787211621836e-01
7.825730051758937600e-02,2.256423900108097125e-01
1.234863220751011015e-01,-1.832130256093847040e-02
1.554080393048212771e-01,-1.826459568488958130e-01
1.393608385751364254e-01,-2.658096182666062623e-01
4.514498027836390953e-02,-2.795727489850627356e-01
-6.217713184689815931e-02,-2.633848921298305168e-01
-1.002632081508696843e-01,-2.608349945891310084e-01
-1.105969797967541884e-01,-2.217296682524091400e-01
-9.766721909123872447e-02,-1.695188558519439836e-01
-7.272185093456649818e-02,-1.093817333667007480e-01
-5.065677945430763912e-02,-6.571623695567468948e-02
-3.977098501350594117e-02,-3.687320749920366958e-02
-3.452686775293590388e-02,-1.676251162885673829e-02
-2.717574599409736807e-02,-1.702087265732504101e-02
-2.053857484880287562e-02,-3.613218381601689816e-02
-2.285278003037739120e-02,-4.393853964327743000e-02
-2.145171348257489397e-02,-6.189854818262042341e-02
-3.413022085069281064e-02,-7.921201015100144682e-02
-2.905339523629045517e-02,-7.850333437593234875e-02
6.200244952002255394e-03,-4.706944971148097068e-02
7.310412439033991960e-02,-7.897032707569728513e-03
1.436866405517781553e-01,3.566380010566308489e-02
1.792492366728148379e-01,7.866334297970441203e-02
1.771781279017391186e-01,1.226998185880103509e-01
1.366688338323363838e-01,1.081432774158298527e-01
1.016267473030123547e-01,7.353681982072007850e-02
1.333429590041343427e-01,2.647835973624331624e-02
1.092620154360856438e-01,-1.911426332099843556e-02
6.447253909422641371e-02,-2.219001761266541084e-02
3.390203550944446281e-02,1.588774694776845520e-02
2.842011707368317236e-02,6.880674636673528299e-02
3.465949111815853911e-02,8.348150057653531964e-02
4.940829575409436125e-02,3.967961436897620570e-02
9.323754469866801786e-02,5.156003759353671237e-03
1.043967635030020324e-01,-4.116789448685267971e-02
3.071176958876254554e-02,-6.532824958190884546e-02
1.898079783615650440e-01,2.313637888895075934e-04
1.481806041750524661e-01,-1.109329650573721675e-02
-1.811536716564371430e-02,-3.303882854801978852e-02
-1.732758086767487993e-01,-6.235631562700311853e-02
-2.335582668882323354e-01,-6.415143462510550232e-02
-1.444531716908459551e-01,-2.985127860276618264e-02
6.389812865926223009e-03,2.785663721792227057e-02
1.179670600300955774e-01,9.882878975852145420e-02
1.102071028384114804e-01,1.328578029687668416e-01
-9.443758370486669829e-02,9.089931244756220552e-02
-8.496101764096400388e-02,1.155501563874922061e-01
-2.226805807653711028e-02,1.157186480156607716e-01
1.185701850688887504e-01,9.126485352533043882e-02
1.888392861142416668e-01,4.219597768655310860e-02
1.426623584159969760e-01,1.338233355875698485e-02
7.379068053026192897e-02,3.809766379338900590e-04
5.292460113972529551e-02,-3.357688683608600448e-03
5.672693177884329668e-02,-4.152103789619899718e-03
7.147979498396252185e-02,8.585779104895441272e-04
1.071755894066912240e-01,2.158186411037999602e-02
1.171041272042307596e-01,4.739312130072383111e-02
8.435834525696271624e-02,1.103602345980820437e-01
9.726040934523526305e-02,1.170438174896516331e-01
1.053494390768944799e-01,5.810649002227413762e-02
3.828238732331522287e-02,-2.487322368544155754e-02
-2.527311850677975424e-02,-5.084332872382162083e-02
2.412126675282981123e-03,5.554160698031150936e-04
7.502338186011045518e-02,8.070102502486006801e-02
1.356513428486668393e-01,1.292572860065534235e-01
1.712044164330078777e-01,1.360353329642335074e-01
1.853288236944798384e-01,9.127352332874882901e-02
1.190786576875512009e-01,5.581854042404237742e-02
3.514239216323426784e-02,2.621792191704823416e-02
4.807491510203674295e-02,2.376772201943654420e-02
