2.209827671638328717e+00,5.211216657608956915e+00
1.862498741417283776e+00,5.140529983912276002e+00
1.453781090837896306e+00,5.070812340158482812e+00
1.000988513562155457e+00,4.964396908994361368e+00
5.449806369721075239e-01,4.920411079073718774e+00
1.396482449661926584e-01,4.812698363290464521e+00
-1.770528569011514675e-01,4.734132944052889869e+00
-4.936357095362065017e-01,4.648319502689028049e+00
-7.005412832229509501e-01,4.564350000375420713e+00
-8.457959753220730681e-01,4.434552115235640635e+00
-9.327829053181465602e-01,4.350619176611223438e+00
-9.576651577095810497e-01,4.254408790075345337e+00
-8.956246936661100833e-01,4.189038193611477112e+00
-8.236626942104341431e-01,4.214372013917852655e+00
-7.016086406547279442e-01,4.233955771616868979e+00
-4.835645132794826884e-01,4.276393103722563538e+00
-2.776407438590904331e-01,4.312219011416107861e+00
-4.359189526488310706e-03,4.308522163768728319e+00
1.392273354216183590e-01,4.382153443659221992e+00
4.932195898262055622e-01,4.344995192937649797e+00
9.010488941981328326e-01,4.387053898155582665e+00
1.339000491248576008e+00,4.310946106248885634e+00
1.733344639669247123e+00,4.318582483351851131e+00
2.183309787867028895e+00,4.379351434378462748e+00
2.605283219992378552e+00,4.437383425610117449e+00
2.987779491553802735e+00,4.549287077617335306e+00
3.262972323993297508e+00,4.643762931664807248e+00
3.486596382278192241e+00,4.740275429094696236e+00
3.635806190691221573e+00,4.768121123384216453e+00
3.723904064870661834e+00,4.883500031330505919e+00
3.762450901907429923e+00,4.910156762623454796e+00
3.565868660812529622e+00,4.834128653349579530e+00
3.526836041839580993e+00,4.838140533656349440e+00
3.476969761682445537e+00,4.877609948117953564e+00
3.485776718089429238e+00,4.831730871776676928e+00
3.463907310863460154e+00,4.774047309003107920e+00
3.361825301917141573e+00,4.633216861230640582e+00
3.258112355568338003e+00,4.530665874151999617e+00
3.176753925995401406e+00,4.338145368519543688e+00
3.128020436565696727e+00,4.090078625623744024e+00
3.032691301453186661e+00,3.822230880718564983e+00
2.964497229995490368e+00,3.491155503285000794e+00
2.876739038295851536e+00,3.294219676104380490e+00
3.013136640590702520e+00,3.033410730020906332e+00
3.007182090373166083e+00,2.870296215234441561e+00
3.030486126848370265e+00,2.643247283300560024e+00
3.060281509073113693e+00,2.461209449243169534e+00
3.133058610380785147e+00,2.284064137609208345e+00
3.207114896520447012e+00,2.103242158908005699e+00
3.316768705256397443e+00,1.956251402500815084e+00
3.464284213380178556e+00,1.772109069247152613e+00
3.664624448610619645e+00,1.541769856776035175e+00
3.826084821935844094e+00,1.299528157941912454e+00
3.884643037774451635e+00,1.044442499571611060e+00
3.992152361239296177e+00,8.037674797142003724e-01
4.017384881856952639e+00,6.043554971742820525e-01
4.051920524558034309e+00,3.874287298155124626e-01
4.045517035724161659e+00,1.487443468437530392e-01
4.028390370563958989e+00,-3.480273083490319913e-02
3.930232958496220341e+00,-2.454278406071989660e-01
3.741338264466077757e+00,-3.663131471822781982e-01
3.533451009699832390e+00,-5.726751207844887892e-01
3.236950541303256212e+00,-6.163481015692365839e-01
2.876088399808633067e+00,-6.348789201991501541e-01
2.419448382039290024e+00,-6.623998685821356203e-01
2.018245625185838055e+00,-6.658981839024096239e-01
1.495445496494867132e+00,-7.432703652742697065e-01
9.163665832315421866e-01,-8.397018459227102438e-01
3.191409466159594310e-01,-9.302245953443635251e-01
-1.201747680570611210e-01,-1.066956146982799281e+00
-6.061657256997815546e-01,-1.150261754256034052e+00
-9.992380462515638717e-01,-1.260899314521542802e+00
-1.491116663671983256e+00,-1.298416681806990658e+00
-1.955078110902688682e+00,-1.377473788223384288e+00
-2.410937745646730246e+00,-1.452849538079438840e+00
-2.824230011891657455e+00,-1.533510883889387166e+00
-3.187457470691302586e+00,-1.552664369003530886e+00
-3.494095466194097721e+00,-1.577677473257339313e+00
-3.791545102879868345e+00,-1.580212508142425865e+00
-4.010541991066912004e+00,-1.483296739626565275e+00
-4.268504061825133533e+00,-1.414250051831272392e+00
-4.519081052396486164e+00,-1.424200991583777220e+00
-4.547836081996592839e+00,-1.335807264424230256e+00
-4.591855750646324452e+00,-1.237862364582993591e+00
-4.607379952750150665e+00,-1.239827463256090834e+00
-4.601589607515429670e+00,-1.241360808186636966e+00
-4.555426332220248398e+00,-1.297226831121177648e+00
-4.480757519169461744e+00,-1.371094994991188809e+00
-4.349737972781484885e+00,-1.498985032703635589e+00
-4.215511274221332094e+00,-1.543712432607738272e+00
-4.065884290525635159e+00,-1.598710561944705288e+00
-3.926040604882764296e+00,-1.665410665083891351e+00
-3.845202176073787559e+00,-1.614550683329931902e+00
-3.756817612108500626e+00,-1.514887461332160346e+00
-3.715443203741390032e+00,-1.348244470886694302e+00
-3.697621097400202395e+00,-1.222560646975271004e+00
-3.742236613461745964e+00,-9.974740273260486179e-01
-3.659318639809444385e+00,-7.616235869073004761e-01
-3.549087413398681612e+00,-4.902255404857003840e-01
-3.436199587052064963e+00,-2.166321840905478524e-01
-3.360389358328167209e+00,-1.033479343623376623e-02
-3.267862564343044340e+00,2.730700061648576038e-01
-3.196097722783103556e+00,5.271276119575069030e-01
-3.078014178418481794e+00,8.163453062969249219e-01
-2.978230696104906539e+00,1.097957939390399540e+00
-2.895994274585460548e+00,1.419254253831629065e+00
-2.823786521236216096e+00,1.717794711503270788e+00
-2.715111748522741841e+00,2.040894295402994274e+00
-2.677703265664615806e+00,2.319473988986375357e+00
-2.603631193471917182e+00,2.608910810605022945e+00
-2.472004893703605433e+00,2.938917526990975748e+00
-2.371933824639217203e+00,3.167246907578903148e+00
-2.302915426379100960e+00,3.413672963464158272e+00
-2.287894135768704817e+00,3.720960045872157895e+00
-2.260597998657425389e+00,3.926687946507334992e+00
-2.231808051126919157e+00,4.070028476761513581e+00
-2.311836819119766240e+00,4.187410239459141259e+00
-2.310140954037243510e+00,4.267056298699760220e+00
-2.420187979750153318e+00,4.301902459328031725e+00
-2.485570634701058435e+00,4.311058735324353464e+00
-2.528373363421282161e+00,4.279987617813260314e+00
-2.499437754687193092e+00,4.290624637194536461e+00
-2.564530752982670414e+00,4.292117626028254307e+00
-2.690257269054842748e+00,4.188903351489920546e+00
-2.742047552525487486e+00,4.113849210104796761e+00
-2.664673720812565261e+00,4.032380047548031143e+00
-2.649494293303758852e+00,4.043260755445919230e+00
-2.553840395628736548e+00,4.018283205309291617e+00
-2.475195813472188533e+00,4.031067026970551304e+00
-2.376626758099664727e+00,4.102876530812469724e+00
-2.371646274642727370e+00,4.122452461540699886e+00
-2.424995580351528623e+00,4.035602007700981986e+00
-2.472949615706231619e+00,3.987430353336918198e+00
-2.410048086085271102e+00,4.129772280657833861e+00
-2.338647620275609018e+00,4.173182252693304228e+00
-2.271833066862678496e+00,4.221222785916977749e+00
-2.229740821150024033e+00,4.254445440111442878e+00
-2.233079330631753123e+00,4.282586670133460061e+00
-2.293372337518441384e+00,4.257307047866089711e+00
-2.318615678192136542e+00,4.304820776517154890e+00
-2.361708059057370246e+00,4.215586976007028142e+00
-2.421724427935769253e+00,4.172963800119775080e+00
-2.395543160520839265e+00,4.142718906084163599e+00
-2.378575792397201294e+00,4.077196069232292608e+00
-2.325464971009238990e+00,4.022244272240899754e+00
-2.374196306060349038e+00,3.896497039637004889e+00
-2.467089631571080410e+00,3.833719263017189682e+00
-2.462005305948171241e+00,3.769454689109203560e+00
-2.483003550932992631e+00,3.669167273031847643e+00
-2.525253453740347265e+00,3.571774079537113789e+00
-2.553559413151063495e+00,3.480012242033383441e+00
-2.580848890082619196e+00,3.333103174310366512e+00
-2.602343316276247709e+00,3.207983072204836805e+00
-2.567488815435778893e+00,3.118407500432145874e+00
-2.630375953032473291e+00,3.050601206530064946e+00
-2.720387754629560284e+00,2.998255510223984288e+00
-2.853604515515464790e+00,2.963476634278158883e+00
-2.895043982206145561e+00,2.991582236991134902e+00
-2.886325424308105347e+00,2.956072571981197772e+00
-2.870958757890325952e+00,3.039397654667838289e+00
-2.808072625320062521e+00,3.181893140945089016e+00
-2.787331500417042029e+00,3.319400273888124087e+00
-2.730040379263953376e+00,3.452817208623287559e+00
-2.692947616424449464e+00,3.661433621970720864e+00
-2.631223501318236124e+00,3.803717732994029266e+00
-2.599592974853702998e+00,3.865966780957773352e+00
-2.663248464522586012e+00,3.897876063496713783e+00
-2.606572012340328648e+00,3.885393840562382906e+00
-2.655424994815021478e+00,3.911083115959443912e+00
-2.626307715766410755e+00,3.814045665323429368e+00
-2.553907387413143049e+00,3.642975368578357909e+00
-2.523401354296072707e+00,3.645834072250900171e+00
-2.571132757543602043e+00,3.474555711887930887e+00
-2.690532032366680593e+00,3.178199060233830586e+00
-2.726135586596308169e+00,2.817374888546424039e+00
-2.724312835290751966e+00,2.500021747822698703e+00
-2.882417831276932851e+00,2.170816017606323811e+00
-2.961000266213523968e+00,1.827690504861029241e+00
-3.052438413043612186e+00,1.384054654415295404e+00
-3.180369900287768559e+00,9.866738653509398160e-01
-3.288539291183442792e+00,5.859843400008826197e-01
-3.434858264866237576e+00,8.402495726340704352e-02
-3.418797571497889098e+00,-3.038450908800137684e-01
-3.415570850739396036e+00,-5.578054324528870511e-01
-3.466057070446261434e+00,-8.846775246867254472e-01
-3.516694865306001283e+00,-1.104611549639386237e+00
-3.599179161033283947e+00,-1.233398784709734963e+00
-3.708024601563415068e+00,-1.401173039101933693e+00
-3.854509945413136851e+00,-1.641234938419886102e+00
-3.859020316569749198e+00,-1.736314490393239929e+00
-3.960295562055011764e+00,-1.783582293633531046e+00
-3.959541607900212590e+00,-1.755073121407703107e+00
-3.964123733500187985e+00,-1.808022223342049317e+00
-3.960995062504201858e+00,-1.725844995014156558e+00
-3.955161831284939034e+00,-1.648840905204903340e+00
-4.045984746766749574e+00,-1.571999997148988415e+00
-4.105237083559219791e+00,-1.461525242497536237e+00
-4.087659895514740960e+00,-1.381796948733135633e+00
-4.051197934646719290e+00,-1.269265862679606727e+00
-4.022940048869650731e+00,-1.205585825532140110e+00
-3.983367100237248160e+00,-1.156406721279456651e+00
-3.992490707451924692e+00,-1.183725983032123175e+00
-3.973887198200763304e+00,-1.126507419610945027e+00
-3.986933710824196009e+00,-1.146425084689270069e+00
-4.015664728874298817e+00,-1.230203209466919301e+00
-4.122257598879069285e+00,-1.368008204478545098e+00
-4.146921982180693966e+00,-1.452345042741979508e+00
-4.159195443161038064e+00,-1.520668707958263699e+00
-4.221039045351529850e+00,-1.668622010285695678e+00
-4.345446285154475952e+00,-1.723392543365123153e+00
-4.394281858042816680e+00,-1.787231891644478265e+00
-4.376906078412536871e+00,-1.877750788694262152e+00
-4.332649776617076398e+00,-1.875752623344342895e+00
-4.313642461840411002e+00,-1.907865420919207855e+00
-4.352113248166439519e+00,-1.951534730287910246e+00
-4.336155706271877186e+00,-1.939680658376829125e+00
-4.352632253591691480e+00,-1.865725317028364527e+00
-4.268656262775415655e+00,-1.757378569822272585e+00
-4.200850398161578347e+00,-1.667247393066118910e+00
-4.094049848512009149e+00,-1.644768975641528241e+00
-4.009181150696606188e+00,-1.609139523692783014e+00
-3.943523559064375128e+00,-1.427385052545691035e+00
-3.882902129064363717e+00,-1.470723005637361691e+00
-3.933360622970364595e+00,-1.441845849538863522e+00
-3.925614734632576930e+00,-1.423936395147476608e+00
-3.918331409782498831e+00,-1.274797653609805126e+00
-3.961474861720753804e+00,-1.218677522176126793e+00
-3.975811182151592682e+00,-1.141203706520042660e+00
-3.916380361152419276e+00,-1.117472475557274025e+00
-3.890685344350563568e+00,-9.884990127664861070e-01
-3.816774457639049878e+00,-9.284690308679158788e-01
-3.787041193087527624e+00,-9.349832975356443532e-01
-3.733036068587264111e+00,-9.240031864509938853e-01
-3.729800070953959157e+00,-8.867759529722204492e-01
-3.762565486899916323e+00,-8.419460257197365349e-01
-3.765938550315263367e+00,-7.623693044637663840e-01
-3.836216868099788346e+00,-7.471803576179194550e-01
-3.859418290250014927e+00,-8.225101741166757074e-01
-3.896225700884135446e+00,-9.011286285010275954e-01
-3.882128215978739583e+00,-9.009422043439814232e-01
-3.952773279769355330e+00,-8.774272278919302837e-01
-3.958225229076941520e+00,-8.902945254923436691e-01
-3.967429584336374493e+00,-9.391281623088737485e-01
-3.992628678379653184e+00,-9.691206584821946413e-01
-4.056735105696835042e+00,-1.057956456733138983e+00
-4.111379650093663685e+00,-1.116985337146619850e+00
-4.138763472807309718e+00,-1.229369910656948228e+00
-4.146292622422014240e+00,-1.255068841680417657e+00
-4.157741495852697255e+00,-1.279149138834605903e+00
-4.212156422841660586e+00,-1.357257387844813756e+00
-4.182523541672794387e+00,-1.338228920775618835e+00
-4.204978453965876994e+00,-1.381908607526198596e+00
-4.178670823927395972e+00,-1.376233768175594507e+00
-4.160793323527917309e+00,-1.452340205837718612e+00
-4.155514181474220692e+00,-1.481115620314145565e+00
-4.199273643542209555e+00,-1.516095839089849351e+00
-4.202853425983735569e+00,-1.534820404658614024e+00
-4.208638467980485132e+00,-1.527719058432302379e+00
-4.287928736608400904e+00,-1.545573810582320906e+00
-4.328211205724013411e+00,-1.535263843770048320e+00
-4.314360849388751973e+00,-1.602706828135424200e+00
-4.247284500793568007e+00,-1.622362447408414399e+00
-4.282441592566809341e+00,-1.644786089944473284e+00
-4.300397861566190194e+00,-1.705830564302548424e+00
-4.302470636962371309e+00,-1.690392686487768747e+00
-4.239984959911535789e+00,-1.641960367305467683e+00
-4.238809362431406491e+00,-1.632789361225236879e+00
-4.160626612835868876e+00,-1.614258217447420485e+00
-4.097014363444835716e+00,-1.638601383119629107e+00
-4.012860513165515286e+00,-1.647340190922160774e+00
-3.996630048457870732e+00,-1.631555056936356607e+00
-3.897978545407994933e+00,-1.496749999461697955e+00
-3.886564832969870764e+00,-1.440638704527418712e+00
-3.994381344901599906e+00,-1.427431945779338740e+00
-3.958995074189190166e+00,-1.405749545313701887e+00
-3.989338740086893154e+00,-1.315580732121439222e+00
-4.053822564866269573e+00,-1.341345442839610547e+00
-4.033145586837774133e+00,-1.311819223257413292e+00
-4.039360759282347502e+00,-1.234029112489405389e+00
-4.018582158727358689e+00,-1.200503181594513968e+00
-3.988772944173943458e+00,-1.198624375149433430e+00
-3.919223604121634175e+00,-1.159838740388043021e+00
-3.911613760967892706e+00,-1.186624248561618522e+00
-3.895942212874859756e+00,-1.125047738318641910e+00
-3.891112739528266751e+00,-1.093472985353591831e+00
-3.861168352838848072e+00,-1.154952470695974398e+00
-3.852385002458608376e+00,-1.117566512929303979e+00
-3.804055251704907104e+00,-1.128794583428089471e+00
-3.827212032230483896e+00,-1.119405389101698400e+00
-3.830823181494312113e+00,-1.152442647641935602e+00
-3.841661199333695098e+00,-1.111607089784665714e+00
-3.856035567264715969e+00,-1.175828893183465729e+00
-3.854594987221100943e+00,-1.215736480881758785e+00
-3.905745305443248494e+00,-1.308456817934329663e+00
-3.888019626388448113e+00,-1.340119799431070957e+00
-3.890545233500859901e+00,-1.415331133510631112e+00
-3.899962456371031116e+00,-1.539101279560580293e+00
-3.957198784094385857e+00,-1.583110419663765756e+00
-3.991783618485047036e+00,-1.650883046608138560e+00
-4.066881045604732847e+00,-1.716785038889327986e+00
-4.033696396714137045e+00,-1.762478852150326292e+00
-4.079831151574888182e+00,-1.884815145725430074e+00
-4.058431646610237920e+00,-1.889415663161122527e+00
-4.138040719213382346e+00,-1.916828605169970112e+00
-4.199240208997144563e+00,-1.904872227240069327e+00
-4.224062692110608808e+00,-1.909705303864297710e+00
-4.221401873270881566e+00,-1.850691167896878708e+00
-4.201464518141809101e+00,-1.731484421533059814e+00
-4.230174174193416015e+00,-1.582712461405444415e+00
-4.212575505150416788e+00,-1.473953943821370682e+00
-4.246697676829021439e+00,-1.389136841497577324e+00
-4.222036633067457245e+00,-1.316014297337313677e+00
-4.267474750364711689e+00,-1.283440641433872376e+00
-4.235807860000505798e+00,-1.236848093653558633e+00
-4.143398714628628632e+00,-1.216894599921622966e+00
-4.106396537635395028e+00,-1.203924449599995228e+00
-4.117022858861799861e+00,-1.165275520174722468e+00
-4.054198423644083782e+00,-1.139067923731643672e+00
-4.033900880620808316e+00,-1.114700307297378234e+00
-3.993648415382676120e+00,-1.100723887555515201e+00
-3.919071090526185408e+00,-1.059132396715562363e+00
-3.857188763164577594e+00,-9.895367309269158529e-01
-3.865531557177404931e+00,-1.004164890289660939e+00
-3.859377201111672484e+00,-1.065950027383503196e+00
-3.800331266897991167e+00,-1.015912367780173575e+00
-3.861095971232305857e+00,-1.029507320475626875e+00
-3.940616114786438473e+00,-1.100370622067936566e+00
-3.939639058170109287e+00,-1.158692020744758855e+00
-3.985961667636221506e+00,-1.127545231869059750e+00
-3.979727096680205189e+00,-1.261793475207314330e+00
-4.014648356529780138e+00,-1.306189723906951317e+00
-3.974116561762766064e+00,-1.308635134269643840e+00
-4.046657617086795611e+00,-1.423548283677124049e+00
-4.080376766485357187e+00,-1.495333751450661941e+00
-4.131237677765719596e+00,-1.548467419942062717e+00
-4.168203631251661712e+00,-1.579216826042166399e+00
-4.162678780141402690e+00,-1.493917497482376122e+00
-4.159897740095859220e+00,-1.575782970651834036e+00
-4.155060543514293769e+00,-1.588544103796585949e+00
-4.179873779067312611e+00,-1.644522048878028331e+00
-4.121502847156147453e+00,-1.524289849593382540e+00
-4.121736916537720674e+00,-1.502247423329137188e+00
-4.115024567103898967e+00,-1.460774827915369833e+00
-4.102925884419752478e+00,-1.382890087233235921e+00
-4.078737934790812147e+00,-1.354678447383557360e+00
-4.063962451071714277e+00,-1.330611389279677148e+00
-4.012960936333798578e+00,-1.288865991883812345e+00
-3.994944323687231957e+00,-1.237987777276110313e+00
-3.957516022516879950e+00,-1.233110972810911532e+00
-3.978139235419177577e+00,-1.277040585750215618e+00
-3.947835567924280475e+00,-1.294544857976062779e+00
-3.890126046749073918e+00,-1.329370290680719657e+00
-3.884687873817150194e+00,-1.307464518449531710e+00
-3.947105101816611672e+00,-1.297730569628506858e+00
-3.965989559805925602e+00,-1.318963161417999297e+00
-3.970259745988341749e+00,-1.273201487096415452e+00
-3.974342676186309209e+00,-1.208425341382448837e+00
-4.006466378401691841e+00,-1.166694596879827017e+00
-4.070941153781411082e+00,-1.075038000447276820e+00
-4.087039287925240849e+00,-1.035889711576798433e+00
-4.145350704110114748e+00,-1.041777060598009230e+00
-4.140006106682990961e+00,-1.019665558258455507e+00
-4.191902925071095964e+00,-1.045214042208887584e+00
-4.139016524124864205e+00,-1.115923242917362890e+00
-4.068888874486987106e+00,-1.108971333928814751e+00
-4.088454970811061351e+00,-1.106117745138515351e+00
-4.158594151730160782e+00,-1.166709270610783777e+00
-4.172847578479682795e+00,-1.227830053263218923e+00
-4.200209738700093176e+00,-1.292215156511839602e+00
-4.122141324026795672e+00,-1.325571336385725107e+00
-4.057697208902859565e+00,-1.379231221128414786e+00
-4.066258250406971975e+00,-1.456403849450730537e+00
-4.084038285514710154e+00,-1.547871835658994888e+00
-4.108241741472239639e+00,-1.589175187823798518e+00
-4.141636857666128435e+00,-1.605219323193129544e+00
-4.183578474033404326e+00,-1.637978706262528394e+00
-4.183065333427434140e+00,-1.632172871589808949e+00
-4.104770502799029330e+00,-1.643025391134792512e+00
-4.108537158493141384e+00,-1.586804310245543359e+00
-4.107008877230750699e+00,-1.553426744524547543e+00
-4.128934261043005982e+00,-1.524309902975834019e+00
-4.132806782672421519e+00,-1.529839834404209009e+00
-4.206834028687634230e+00,-1.569176105986471947e+00
-4.222189553221757485e+00,-1.575628285339490064e+00
-4.254234285806036020e+00,-1.519232768517735588e+00
-4.248246347383998867e+00,-1.532330134266010946e+00
-4.259479362078455900e+00,-1.594294142243073864e+00
-4.242191450466791913e+00,-1.624342848411555851e+00
-4.277864900304222395e+00,-1.622619317195392652e+00
-4.242493199159266482e+00,-1.575347885805313375e+00
-4.167173088237649203e+00,-1.459845812868015402e+00
-4.255755213955795035e+00,-1.401614969413388367e+00
-4.313543493021294140e+00,-1.404711780706650703e+00
-4.393192029838823842e+00,-1.378122718890591791e+00
-4.350866556522768214e+00,-1.343091089202628430e+00
-4.361861208227795217e+00,-1.323753719292131370e+00
-4.331993060311766008e+00,-1.319894082390843382e+00
-4.314736750089172901e+00,-1.350936497792971647e+00
-4.295368544568893832e+00,-1.362075898186709599e+00
-4.316466527360779182e+00,-1.383587965662932184e+00
-4.242646657029816915e+00,-1.409179764166442306e+00
-4.128720324262731722e+00,-1.362546017985944991e+00
-4.107092355978718246e+00,-1.357298299502479821e+00
-4.056652255286516962e+00,-1.276174302882825407e+00
-4.017812383141788679e+00,-1.286937743690588443e+00
-4.008613146807839200e+00,-1.304031900533091592e+00
-3.966825642511067063e+00,-1.344515289770886968e+00
-4.000016506330118737e+00,-1.337388170507745944e+00
-4.015207985846504180e+00,-1.370431208159770486e+00
-4.064020496539968441e+00,-1.409696024178499263e+00
-4.086139338474167992e+00,-1.478799154042727437e+00
-4.120351545063172694e+00,-1.441558391849892429e+00
-4.116541665239116021e+00,-1.438587809075953183e+00
-4.091974650941414993e+00,-1.469058342609116385e+00
-4.085744872411646966e+00,-1.444707053247885620e+00
-4.112881066419780574e+00,-1.414329524332997856e+00
-4.154588345753221112e+00,-1.474975130141322088e+00
-4.150353005498634396e+00,-1.443469565058169035e+00
-4.123814600106676664e+00,-1.388039400594462291e+00
-4.092619003546762002e+00,-1.336766598993886834e+00
-4.171232725590885870e+00,-1.344167726094084303e+00
-4.202776630429662319e+00,-1.344238470569323551e+00
-4.255104685070908666e+00,-1.332367490408079558e+00
-4.274429338682154800e+00,-1.361682006042282733e+00
-4.252323280803691929e+00,-1.440655799351828525e+00
-4.264929335052149106e+00,-1.442239852624951357e+00
-4.236107952849239133e+00,-1.429135888498910045e+00
-4.197802225231431095e+00,-1.438881332529935886e+00
-4.212962730536747635e+00,-1.368049862451614418e+00
-4.224890647672874699e+00,-1.320787074252975257e+00
-4.285805531652830958e+00,-1.368455828056463153e+00
-4.271009542670422654e+00,-1.333645191527172535e+00
-4.282210156456185857e+00,-1.304879879971260204e+00
-4.308492081769894178e+00,-1.347900696711575197e+00
-4.331760041957099183e+00,-1.444574408112037078e+00
-4.355116061554310747e+00,-1.527119701080234426e+00
-4.387661748480030433e+00,-1.533190839097408054e+00
-4.398171712790727383e+00,-1.518614582675908320e+00
-4.446733940719099998e+00,-1.549162613380931974e+00
-4.383529260173186337e+00,-1.531517667590981402e+00
-4.397502454445978870e+00,-1.581808954730392403e+00
-4.418178094056020910e+00,-1.518608432004082687e+00
-4.434724494668892625e+00,-1.561155379545751121e+00
-4.366436928676143303e+00,-1.542786347208607189e+00
-4.289373495993749508e+00,-1.458921711884848982e+00
-4.346139132423158635e+00,-1.489205674938083312e+00
-4.279655927241917901e+00,-1.444451206476931926e+00
-4.209037717425425207e+00,-1.395840386214057594e+00
-4.184507479819190578e+00,-1.446667944146301510e+00
-4.153235355568654974e+00,-1.428660922457375193e+00
-4.102522215062791133e+00,-1.384326662550379394e+00
-4.062874305974793820e+00,-1.264583821246836104e+00
-4.010374499766248491e+00,-1.136865719816135156e+00
-3.997905748267176484e+00,-1.044024074355881293e+00
-4.014727752960760121e+00,-1.033013589431394763e+00
-4.011604504559643125e+00,-1.014182639834202870e+00
-3.994422066640777036e+00,-9.516523609792977290e-01
-3.997374271839342796e+00,-9.663322560100975345e-01
-3.983357881324987915e+00,-1.029771794422439379e+00
-3.961442107879918684e+00,-1.000792439183206595e+00
-3.929345752920768486e+00,-1.031472866016613033e+00
-3.946594541855999783e+00,-1.051848348924693699e+00
-3.966553694568759614e+00,-1.112324506810117297e+00
-3.954414193591714977e+00,-1.212525221325414515e+00
-3.956767277011239869e+00,-1.274543750838716960e+00
-3.981764405171996035e+00,-1.310909778780357859e+00
-4.025315771836903700e+00,-1.427458164403657248e+00
-4.083135071052973686e+00,-1.460674403097957041e+00
-4.123327453323256009e+00,-1.525521424458603059e+00
-4.214783842494360222e+00,-1.548883522078093211e+00
-4.288419584895758696e+00,-1.519741292877574868e+00
-4.314085073300609530e+00,-1.485624247545435983e+00
-4.374911342565336092e+00,-1.467506924552884007e+00
-4.389259774542934700e+00,-1.524794486933165327e+00
-4.373645417863836649e+00,-1.519362460171255425e+00
-4.396856796293945102e+00,-1.493668240217810972e+00
-4.374092352922564153e+00,-1.468642143371261310e+00
-4.251533042423663922e+00,-1.425441196455533355e+00
-4.176993542768886236e+00,-1.311916539113008984e+00
-4.136801936021613280e+00,-1.255145906409564693e+00
-4.094482227404540708e+00,-1.194944159086952062e+00
-4.020365052953462026e+00,-1.102739018518546388e+00
-3.993994334776322930e+00,-1.057263240902789336e+00
-3.990452145420877450e+00,-1.044290097384922733e+00
-3.926751522850666642e+00,-1.047107500270595626e+00
-3.920662443125149110e+00,-9.839559683954385294e-01
-3.912213187166319273e+00,-9.876948287361626555e-01
-3.941850078363064558e+00,-9.832006712946178562e-01
-3.972346770932892568e+00,-9.769518899029978609e-01
-3.949996243166371546e+00,-9.963451047489754187e-01
-3.978382555796603270e+00,-1.028804306856987649e+00
-3.959153146736983597e+00,-1.013822267744227235e+00
-3.992133693336533007e+00,-9.865471175275568605e-01
-3.932214492876959344e+00,-9.747169715625862985e-01
-3.954313859605626202e+00,-9.368113830210937909e-01
-3.950380456765442361e+00,-1.038837165061200274e+00
-3.925621859832866711e+00,-1.105388162772338090e+00
-3.918622775658408219e+00,-1.216112555526827732e+00
-3.972963216509095563e+00,-1.315845954273155538e+00
-3.976618871253529530e+00,-1.302295969117344576e+00
-4.005011837483277048e+00,-1.312031570814105708e+00
-4.027655717713702010e+00,-1.315051608027760777e+00
-4.053607718268799509e+00,-1.253657741397000924e+00
-4.111305282230479641e+00,-1.327576897553223167e+00
-4.130143955706112813e+00,-1.286815761337107844e+00
-4.136719016152036410e+00,-1.277477123158435868e+00
-4.150681831642806685e+00,-1.336731406505930364e+00
-4.148512023869567855e+00,-1.380252904018499205e+00
-4.148439595790066825e+00,-1.311362958235056997e+00
-4.113457022625627957e+00,-1.250330644688742554e+00
-4.139579187109445613e+00,-1.289517838699564267e+00
-4.100886361195358987e+00,-1.276757897859965185e+00
-4.135325223715272003e+00,-1.330401347624383002e+00
-4.087572594346940313e+00,-1.291376698649386867e+00
-4.091158878340281468e+00,-1.323442454851656569e+00
-4.072724271207063040e+00,-1.383703760141428818e+00
-4.065119204253726082e+00,-1.468011304361831471e+00
-4.054087192600640321e+00,-1.499050168913149905e+00
-4.044739719076681617e+00,-1.546030117566169926e+00
-4.091876784503545750e+00,-1.462538160669156317e+00
-4.128065672325160307e+00,-1.481674363796866123e+00
-4.116329538031581414e+00,-1.464317731049209481e+00
-4.090119919517705149e+00,-1.433407621308649960e+00
-4.088132651122004191e+00,-1.444706337524864548e+00
-4.106781658902481702e+00,-1.452692682907980259e+00
-4.082966750001616241e+00,-1.497211056888571701e+00
-4.034884804517608892e+00,-1.512142282689802997e+00
-3.969797236589072575e+00,-1.490451176891739005e+00
-3.994108420621879318e+00,-1.476159046147315745e+00
-4.018631336689752587e+00,-1.547231246817405426e+00
-3.989123345506197182e+00,-1.511009434128410378e+00
-3.899463271793748298e+00,-1.536580846998504946e+00
-3.889975007591984557e+00,-1.461844280346042302e+00
-3.897514104479323560e+00,-1.444300087974737190e+00
-3.815946455904275503e+00,-1.381883758995809952e+00
-3.832175863541146033e+00,-1.371265802587785743e+00
-3.844295262681319159e+00,-1.354751350812741340e+00
-3.892852817837364476e+00,-1.330071434582656531e+00
-3.923195393751267801e+00,-1.347234977937746825e+00
-3.955211126809714095e+00,-1.322234140354701548e+00
-3.964843953330345450e+00,-1.304471620539015886e+00
-3.919769697139627418e+00,-1.293473681059793323e+00
-3.952494657193436733e+00,-1.251538229725662754e+00
-4.002001749812622577e+00,-1.270741517967017620e+00
-3.975546336621848198e+00,-1.266397372122656018e+00
-4.005647808182915881e+00,-1.363659256446367651e+00
