1.119207423539232638e+00,3.344511119519026909e+00
1.007421764160343569e+00,3.420330860362942982e+00
9.836474225231762736e-01,3.381463056833632130e+00
9.398726132694066315e-01,3.493470066145141217e+00
8.532789444543292801e-01,3.492834227955928572e+00
6.686775004742968598e-01,3.430925573332970213e+00
5.373090943973216627e-01,3.364850176845668894e+00
5.702493392249842197e-01,3.300215806836882315e+00
5.617275645155449526e-01,3.244287368144738615e+00
5.746069379677608557e-01,3.129461116907604978e+00
3.606295518571040470e-01,3.158092439984410582e+00
2.311282679120527095e-01,3.167949573241399808e+00
1.679431624526501188e-01,3.056302941874418533e+00
-8.829890654295141639e-02,3.015898654337359375e+00
-3.096256390688638671e-01,2.943404807864247186e+00
-4.893928114487112735e-01,2.887074334510279616e+00
-5.467071029109605851e-01,2.836174051548628228e+00
-6.522802797282309939e-01,2.856101057600721305e+00
-7.938578067189235865e-01,2.778433870609315903e+00
-8.729007008167853909e-01,2.693951636652661019e+00
-9.096092810818968699e-01,2.578588773534429723e+00
-1.134421195518132697e+00,2.601731731272947545e+00
-1.094052245800360312e+00,2.473647576314681906e+00
-8.930473634652673631e-01,2.232941425686906900e+00
-8.508918874038100544e-01,2.103667441152863748e+00
-6.827103753242964590e-01,1.982063407469518479e+00
-6.402762132968158326e-01,1.929055263969211342e+00
-5.357986886483191435e-01,1.846039124890801686e+00
-4.244285789280640153e-01,1.756545754255376846e+00
-5.907900643347331338e-01,1.844597494991544462e+00
-7.867195918756435535e-01,1.915209048423492932e+00
-8.523049818098203945e-01,1.952035027594625882e+00
-7.488168000578067085e-01,1.872693396512555841e+00
-7.975935681769987795e-01,1.916852207210945958e+00
-7.408232154297806904e-01,1.985509323595025410e+00
-5.139928882432431845e-01,1.979085062176038745e+00
-5.263233585548423576e-01,2.046124956832992670e+00
-4.450630509743934149e-01,2.138226917868487842e+00
-4.193676323928935412e-01,2.280009650769090790e+00
-3.119046431953664267e-01,2.421938951856872357e+00
-2.939855142014832778e-01,2.596899456290631569e+00
-3.047689808273160716e-01,2.746000713776150626e+00
-3.137105945950182662e-01,2.930197281480173555e+00
-4.237739149051126253e-01,2.865364934271927844e+00
-2.596733172089948360e-01,2.883546188122468212e+00
1.294844744021129632e-02,2.905227182787833318e+00
2.750536023201090585e-01,2.878357266576757389e+00
5.341833216770147663e-01,2.853228665866408331e+00
7.124831080967937158e-01,2.794653814301232497e+00
9.045620936875327089e-01,2.721531812417711915e+00
1.105561208569967979e+00,2.645938338633623932e+00
1.265090355964566537e+00,2.513395064413910251e+00
1.379898598143363797e+00,2.327088614627868868e+00
1.526846160214821557e+00,2.117337378186712638e+00
1.603945219795825494e+00,1.857433542673074811e+00
1.882195428302521067e+00,1.510469854944928469e+00
2.140704678236500236e+00,1.257707373253895256e+00
2.314848849464862468e+00,1.028294861528415316e+00
2.439122178055067813e+00,7.941971063490756988e-01
2.639403966749355845e+00,5.162791292146144961e-01
2.760238983981609717e+00,3.780057027070881093e-01
2.980948074425992189e+00,1.030735358065528184e-01
3.156268219611752190e+00,-1.832353462098009200e-01
3.396457068576792082e+00,-4.676531436240110029e-01
3.574926612568193995e+00,-8.636835551567236813e-01
3.860782946870765286e+00,-1.144375287960267995e+00
4.119416013009081112e+00,-1.393612690536571552e+00
4.114947593917523072e+00,-1.645090143240271141e+00
4.140118741408364222e+00,-2.016203891395713654e+00
4.042611628829800630e+00,-2.150146353495700602e+00
4.030201654753843066e+00,-2.418424745766604378e+00
3.890344903307591640e+00,-2.578821914475534882e+00
3.819397063964976802e+00,-2.837933038339684355e+00
3.560364946410761178e+00,-3.009505418913937635e+00
3.164400900611443301e+00,-2.984950845237422712e+00
2.745407810598785581e+00,-2.932032930362222345e+00
2.176572453908123705e+00,-2.787798499735244739e+00
1.728212832780875452e+00,-2.787287420995828047e+00
1.021562729334087871e+00,-2.667683466676884940e+00
2.547060115972069050e-01,-2.526093601208463824e+00
-3.531914671370403047e-01,-2.625463926864807451e+00
-8.594125506860590402e-01,-2.621215228479887749e+00
-1.374939335910013050e+00,-2.689662566779707387e+00
-1.911518010564092984e+00,-2.563589771995020250e+00
-2.486181600305425565e+00,-2.490398429249000678e+00
-3.116674749793391985e+00,-2.414723012455088025e+00
-3.746285174736041057e+00,-2.318979865795715245e+00
-4.249492485054511270e+00,-2.285381122764403639e+00
-4.723135754126105645e+00,-2.239439051018090598e+00
-5.063053951058877011e+00,-2.214814490755161458e+00
-5.307345031109687916e+00,-2.106959914987325710e+00
-5.593287924535478517e+00,-1.988776937185370963e+00
-5.745605610049975276e+00,-1.963970972416104743e+00
-5.941357653715399145e+00,-1.944427170595805610e+00
-5.816835096339830535e+00,-1.890210659955854133e+00
-5.794192169992097519e+00,-1.829226686369243016e+00
-5.711406444574421926e+00,-1.848212470751896763e+00
-5.579716319105028077e+00,-1.897550242958223832e+00
-5.474451909116394788e+00,-1.908696780116406311e+00
-5.321903091550914233e+00,-1.902858861998757423e+00
-5.232892170225860617e+00,-1.883511036970728636e+00
-5.112418146362660565e+00,-1.966830260868592584e+00
-5.024788381420032479e+00,-2.017560578921666625e+00
-4.841617499011428016e+00,-2.081478274398854911e+00
-4.661681121835731467e+00,-2.104384772198516718e+00
-4.524462688392839382e+00,-2.059778535766237706e+00
-4.428730525459613432e+00,-1.964213441505266111e+00
-4.449796259635016682e+00,-1.805707726023600967e+00
-4.434888951756764897e+00,-1.620076539826136974e+00
-4.303960637552791901e+00,-1.466885207140782299e+00
-4.215691719227908862e+00,-1.193053297318098283e+00
-3.955063493850559997e+00,-1.122784530687365390e+00
-3.627862163290342501e+00,-9.851463110293503522e-01
-3.269523294583692952e+00,-8.295812746881522370e-01
-2.984642159736546674e+00,-6.909803955636570905e-01
-2.642536565300945384e+00,-4.447041578671415141e-01
-2.454505724789310950e+00,-1.773353029492341637e-01
-2.229898866036553517e+00,4.026011058120120695e-02
-1.984428082385486736e+00,2.422641407431421756e-01
-1.762838555380764838e+00,5.404909387087727390e-01
-1.542375518946794033e+00,6.701297250264525163e-01
-1.331749028128753620e+00,8.918141075622283420e-01
-1.151612439915784991e+00,1.030434295860223282e+00
-9.792324631479534247e-01,1.146667175577987807e+00
-8.097798605412501738e-01,1.317953837631855363e+00
-6.558057268109842575e-01,1.414661225608766282e+00
-5.523097796278734206e-01,1.502366344977237977e+00
-4.198468692491193477e-01,1.490398993501841352e+00
-3.461821649297731063e-01,1.480410454797264075e+00
-2.726197985819999170e-01,1.485010975133379318e+00
-2.330300173723225399e-01,1.405815635133986330e+00
-1.832968604193716544e-01,1.481298491460983913e+00
-1.068835887427364018e-01,1.448073886261267873e+00
-1.578503347563409986e-01,1.507202757110431168e+00
-2.392522586648038740e-01,1.429440012126150794e+00
-3.730661120602360437e-01,1.431054548210380695e+00
-4.436833305301688402e-01,1.317948002242773198e+00
-5.002497455060156417e-01,1.246990082985759418e+00
-5.025847424217299020e-01,1.211542690808182110e+00
-5.292864022290619808e-01,1.231363447082104212e+00
-4.731779535719453089e-01,1.258208028027544279e+00
-4.681772882265919367e-01,1.235877861685581003e+00
-4.602541874574649916e-01,1.191284157481270256e+00
-5.020134507940688939e-01,1.155943654326072823e+00
-4.791128311730057932e-01,1.070490153346762341e+00
-4.114385734232700598e-01,1.059046964796954704e+00
-3.303212280579315152e-01,9.841374302295122778e-01
-2.869647209257730203e-01,9.728500447363280790e-01
-2.535215617652947784e-01,9.600074400985882939e-01
-2.952505802906521537e-01,1.015457403355373600e+00
-4.104574471331014496e-01,1.036515627685587582e+00
-4.312906070313434759e-01,9.716009678775758829e-01
-5.016349269194695371e-01,1.026942509309872964e+00
-4.788699035129797554e-01,1.041500210028033280e+00
-4.816055173721570104e-01,1.055587131771681619e+00
-5.049444763593397001e-01,1.052152176540910755e+00
-5.573004853278805681e-01,1.067080955046659563e+00
-6.535477560948472764e-01,1.107252137068809095e+00
-7.010319121712832446e-01,1.141842670379869640e+00
-7.244860979113778576e-01,1.123814560791998707e+00
-7.923629464262398336e-01,1.112648588844851627e+00
-7.310411546630440904e-01,1.048937099884864832e+00
-6.439487639045701206e-01,1.009695007299771907e+00
-6.155487839342536072e-01,8.826840748618434151e-01
-5.658944553542117895e-01,8.699677189858634474e-01
-4.783448834543023165e-01,8.813172725498074067e-01
-4.236126507917676309e-01,9.212383036123327207e-01
-2.597072241046110008e-01,8.959195548533794851e-01
-2.258608977734419543e-01,8.685441572768923812e-01
-2.093452060979070217e-01,8.440557126193222182e-01
-1.865503128781351994e-01,7.872895327690190292e-01
-2.983029893180197956e-01,7.703835278899429095e-01
-2.729254693648480723e-01,7.623896404607972688e-01
-1.722282269128203036e-01,7.400727638875930214e-01
-2.011026652223418809e-01,8.335517779584327158e-01
-1.148529828570607064e-01,9.024213379974159732e-01
-1.189853821149603197e-01,9.438145178270367364e-01
-1.292450527046935527e-01,9.711795806496336114e-01
-2.277948699888715234e-01,1.023478219133565181e+00
-2.674450544605437852e-01,1.051579040176816138e+00
-2.308872700547994206e-01,1.152475991237461805e+00
-2.538912682133795951e-01,1.230783768850349791e+00
-4.104306684831438568e-01,1.217296549478436907e+00
-5.643092591015314019e-01,1.231436353318352994e+00
-7.005083367775158942e-01,1.226135065080667053e+00
-8.410083672043325853e-01,1.199833421356529373e+00
-1.101920070312429889e+00,1.019922284771863863e+00
-1.502001715181599639e+00,9.353142830499479032e-01
-1.793664092785694608e+00,8.182120881298345916e-01
-2.166529419027770853e+00,6.557187058300933957e-01
-2.460828546252200599e+00,5.177684397753102852e-01
-2.864067243354901038e+00,3.760758952735719363e-01
-3.225982238025909776e+00,2.166769172464917403e-01
-3.574445523568433369e+00,-2.173672654690764205e-02
-3.927303674382545129e+00,-1.092332377937879490e-01
-4.164410714139706648e+00,-3.675808638016186403e-01
-4.441523041789817938e+00,-5.818721482769213527e-01
-4.745465151276537341e+00,-7.464334776967265217e-01
-4.890427961223567266e+00,-8.691685996008859938e-01
-5.156409133340446260e+00,-9.356797012979610750e-01
-5.306817173363014284e+00,-1.086267888835354301e+00
-5.432231355567074260e+00,-1.237710073722218418e+00
-5.452489286353788600e+00,-1.270157065284170050e+00
-5.359253401967047914e+00,-1.386269672937619823e+00
-5.395369863692328849e+00,-1.492619138739628148e+00
-5.311553964645805870e+00,-1.573321169155471155e+00
-5.279140604664968706e+00,-1.636150490379896683e+00
-5.109022812143410697e+00,-1.715176682236601247e+00
-5.175502772481692659e+00,-1.792843761838395222e+00
-5.159468362043202916e+00,-1.779934746432878967e+00
-5.223654285766523131e+00,-1.847861600879444843e+00
-5.113384499227087154e+00,-1.795797896422284046e+00
-5.003183896998280922e+00,-1.840991306571096775e+00
-4.874696632677992802e+00,-1.911955390423440981e+00
-4.743214241700054679e+00,-1.823597577457529262e+00
-4.588310750401769056e+00,-1.790022180070907298e+00
-4.473836128311519111e+00,-1.807385876125385149e+00
-4.357635272110119473e+00,-1.769640149508511673e+00
-4.302776988104461964e+00,-1.855509660123109583e+00
-4.275190910664534272e+00,-1.891929014651472896e+00
-4.282516783807020389e+00,-1.956364728779030226e+00
-4.436103941936687001e+00,-2.067238767003216182e+00
-4.457973668958000957e+00,-2.124993164613719454e+00
-4.507640676330077589e+00,-2.140197098396252162e+00
-4.645199577546056169e+00,-2.154679000622661267e+00
-4.652017271140400645e+00,-2.074205274769191920e+00
-4.860461802341946580e+00,-2.144244168763456582e+00
-4.910598651936081360e+00,-2.134895553797666157e+00
-4.936615409979131286e+00,-2.049427733479704639e+00
-4.834181902937811692e+00,-1.927059976739014635e+00
-4.777301055243268202e+00,-1.774337295300366879e+00
-4.689353455307474050e+00,-1.728183850204607852e+00
-4.671663940477452037e+00,-1.644010672438747322e+00
-4.583405173973242874e+00,-1.585936001603904799e+00
-4.525714673791478404e+00,-1.585297929474571932e+00
-4.497817045156946136e+00,-1.512607287768109821e+00
-4.470126490928652885e+00,-1.520796082641354463e+00
-4.499300361883200594e+00,-1.527728557802385367e+00
-4.325478674911615862e+00,-1.468446004030349528e+00
-4.247149380051538081e+00,-1.467298788994382930e+00
-4.235754613538427193e+00,-1.439224617385895799e+00
-4.202807802843348206e+00,-1.505271125079708616e+00
-4.244229636834454311e+00,-1.538769323849224824e+00
-4.330617061800491108e+00,-1.650931954976414540e+00
-4.287133763365684302e+00,-1.629345201749746286e+00
-4.206958675772408007e+00,-1.797879499769778455e+00
-4.317992797337051769e+00,-1.877743903547611115e+00
-4.282485242718038876e+00,-1.842146641317560007e+00
-4.281398209234353658e+00,-1.907560801354140523e+00
-4.307998647215079302e+00,-1.859036939138433819e+00
-4.339304343513373574e+00,-1.850686181546712605e+00
-4.481473592929820171e+00,-1.839561939375424116e+00
-4.511440667639194935e+00,-1.759370010445156840e+00
-4.501933951784323540e+00,-1.761896978837810046e+00
-4.562241509526298699e+00,-1.827876677668547112e+00
-4.565235264747421695e+00,-1.901250310239110952e+00
-4.622559757663851521e+00,-1.936208344351009858e+00
-4.688656568356194043e+00,-1.960112606930426660e+00
-4.857998877715253627e+00,-1.915275833712757780e+00
-4.828639211213898719e+00,-1.947061013481339309e+00
-4.904427996905930343e+00,-1.996904896856628309e+00
-4.866080959859054644e+00,-1.925506397684544568e+00
-4.863884515791210283e+00,-1.951466215165956086e+00
-4.833319463723822373e+00,-1.934158951928755865e+00
-4.876495110250993470e+00,-1.966082906020219623e+00
-4.889230025984217853e+00,-1.960547201297343056e+00
-4.808663425652281553e+00,-2.014323075895072535e+00
-4.675123810487209930e+00,-2.002461220674456310e+00
-4.558178605943941086e+00,-2.150526388106190456e+00
-4.463658096753846394e+00,-2.205382729219611093e+00
-4.395044044084581714e+00,-2.274744313741711821e+00
-4.353092841893693610e+00,-2.348906190041480713e+00
-4.288647039577315745e+00,-2.337547469768441744e+00
-4.181447470480516238e+00,-2.409535370795241160e+00
-4.209776524173442169e+00,-2.487335567517696688e+00
-4.173842302279466843e+00,-2.445968953409042079e+00
-4.169009462006291855e+00,-2.542475779246653911e+00
-4.131221971049997777e+00,-2.482618883452609726e+00
-4.131881491401601103e+00,-2.394927202457359794e+00
-4.161287108085484299e+00,-2.317993182176668387e+00
-4.204618300001642162e+00,-2.265894682528109882e+00
-4.156184216247078567e+00,-2.230904190735420123e+00
-4.262140527869474838e+00,-2.340404556223810495e+00
-4.303460749428776211e+00,-2.384694628351278212e+00
-4.390663061009998813e+00,-2.267388210710027163e+00
-4.522163096904171731e+00,-2.210221146536930803e+00
-4.531543263818128331e+00,-2.168905933827939059e+00
-4.617979076118106541e+00,-2.074242255523622180e+00
-4.611775721844514564e+00,-1.962863385461101728e+00
-4.746583376228882933e+00,-1.904682440309510394e+00
-4.859433121110723341e+00,-1.851800917583598993e+00
-4.972155747966182204e+00,-1.828481940360788149e+00
-5.087809867299901256e+00,-1.790688901502774710e+00
-5.114487183326954067e+00,-1.871840306800371945e+00
-4.995264876654395891e+00,-1.929919007794881125e+00
-5.023275221663369372e+00,-1.967813519920063925e+00
-5.024025594710344933e+00,-2.141359545283555654e+00
-4.896324982936737236e+00,-2.098537531855436455e+00
-4.923176086001993745e+00,-2.126981982775010938e+00
-4.934974302640489086e+00,-1.921736884354811936e+00
-4.939451185885274320e+00,-1.909634358615906802e+00
-4.988189602522354882e+00,-1.976249788131228424e+00
-4.944672475458779637e+00,-2.019124911266171107e+00
-4.817734848234819012e+00,-2.073736173753235601e+00
-4.815426712588411817e+00,-2.146504926383005163e+00
-4.948788511612757901e+00,-2.149081546326478520e+00
-4.912074070760755973e+00,-2.048991588370121519e+00
-4.864937645166772739e+00,-2.103071282379368245e+00
-4.767466906300596108e+00,-2.152360455128835337e+00
-4.697053776383281587e+00,-2.250978113821965110e+00
-4.583063784066503388e+00,-2.193462434170339481e+00
-4.534283076610611474e+00,-2.174810435635300632e+00
-4.408786988071885737e+00,-2.147336755858047397e+00
-4.417000639035288501e+00,-2.050518616121956850e+00
-4.428550853942976318e+00,-2.129151731395785951e+00
-4.436759642206873799e+00,-2.044572392073446654e+00
-4.466500962753156223e+00,-2.023609867836047016e+00
-4.418181414853894040e+00,-2.024072459220010778e+00
-4.465844322143285972e+00,-1.980415339299292921e+00
-4.589772173790503729e+00,-1.967086628631629530e+00
-4.581755034028711648e+00,-1.861698728784248136e+00
-4.705059287598207796e+00,-1.964347767667591782e+00
-4.825721700863735641e+00,-2.036001698251287184e+00
-4.967474615230018209e+00,-2.080280905992526463e+00
-4.984578816905409049e+00,-2.095556227870608801e+00
-4.995304581055457049e+00,-2.039064118463810082e+00
-5.063468838923763649e+00,-2.060395662725309052e+00
-5.160179690232626903e+00,-2.043186297405532148e+00
-5.243673469879226445e+00,-2.049735086958689667e+00
-5.297359096872471973e+00,-2.081202613029408788e+00
-5.303397442642034498e+00,-2.168420430140125088e+00
-5.337026213762046112e+00,-2.240446458602638025e+00
-5.367701398305754878e+00,-2.503934866634641043e+00
-5.335355165872834426e+00,-2.490169571856927000e+00
-5.375879182309975413e+00,-2.504247772203088473e+00
-5.329813938385134620e+00,-2.612494104371443360e+00
-5.218060274785793595e+00,-2.571367102045029274e+00
-5.233731864334214556e+00,-2.608691461243476173e+00
-5.256795377615939735e+00,-2.611518158892313313e+00
-5.285567878757387206e+00,-2.604363764056671027e+00
-5.235175042402782530e+00,-2.724012093756364550e+00
-5.201297091160789421e+00,-2.752091717084796496e+00
-5.090222574779781795e+00,-2.876577735783713230e+00
-5.078760845757284592e+00,-3.063953756744490775e+00
-4.955341605218611001e+00,-3.150422079082090487e+00
-4.961046432177046661e+00,-3.179487416635582431e+00
-4.895463101793226635e+00,-3.295574498981548306e+00
-4.871597859603823188e+00,-3.247050671817562240e+00
-4.870846161614911018e+00,-3.169257932775856546e+00
-4.911175538022450660e+00,-3.184805065626262088e+00
-4.879228072687955553e+00,-3.158454430315058126e+00
-4.945550145607669812e+00,-3.132303938241634000e+00
-4.912482711352842202e+00,-3.000808427220527097e+00
-4.866790633313068604e+00,-2.870396687933975510e+00
-4.932348614185507962e+00,-2.695472035874037608e+00
-4.999417107298563145e+00,-2.574226765183584398e+00
-4.947916203192750828e+00,-2.507855600285594733e+00
-4.955691568400199642e+00,-2.513235779878644216e+00
-5.068024382584611409e+00,-2.411171832775302448e+00
-5.069900767423582977e+00,-2.367676987588435811e+00
-5.052457890087012515e+00,-2.296814847313738639e+00
-5.038726700301327632e+00,-2.367909502377797182e+00
-4.873239423932489878e+00,-2.344865456152964711e+00
-4.798507303725594753e+00,-2.220273118479571650e+00
-4.686927924565685188e+00,-2.294927769170957532e+00
-4.643970645261805252e+00,-2.095143240342238755e+00
-4.653148531231081186e+00,-2.004483712314242716e+00
-4.561103120188715998e+00,-1.949172163211461806e+00
-4.602606825719664840e+00,-1.769783302685426163e+00
-4.708753546737853846e+00,-1.798708923551643357e+00
-4.705400948198108502e+00,-1.707304563583370793e+00
-4.786726623343179554e+00,-1.753746035612745446e+00
-4.790498865332576628e+00,-1.682567653407670560e+00
-4.828635315668237560e+00,-1.587417373245038732e+00
-4.801284246931449395e+00,-1.597050603280870673e+00
-4.926460799988436889e+00,-1.526206235806211842e+00
-4.908927749721928357e+00,-1.608523806773808129e+00
-4.817173616069895914e+00,-1.751410753867058467e+00
-4.865059298160780976e+00,-1.851177395301281114e+00
-4.876233778707126376e+00,-1.853696036563302618e+00
-4.809761083190926989e+00,-1.931211356027869863e+00
-4.783346413529010910e+00,-2.016175808423947835e+00
-4.772647977890464688e+00,-2.162443873409547468e+00
-4.754173385772245020e+00,-2.138145163838308438e+00
-4.718819064422606679e+00,-2.121304520294103657e+00
-4.663712123028202150e+00,-2.147469883044505590e+00
-4.590330625346267901e+00,-2.064223073755205196e+00
-4.666108720367065921e+00,-2.120038621951710223e+00
-4.682764334181318766e+00,-2.094671072659076039e+00
-4.668624569763056620e+00,-2.143980950214307679e+00
-4.673383574649783156e+00,-2.230264007779568125e+00
-4.611893660650991045e+00,-2.236840800298429688e+00
-4.600584326049489192e+00,-2.298988489915424260e+00
-4.644980169159543593e+00,-2.352429103965063106e+00
-4.558655175868662646e+00,-2.367014176711653928e+00
-4.540364431773237008e+00,-2.421768437876725244e+00
-4.538972574777336177e+00,-2.409872597664230121e+00
-4.531143395088422565e+00,-2.438770970721797493e+00
-4.547598100968702539e+00,-2.492449486282465987e+00
-4.625031845320826562e+00,-2.439577064259156991e+00
-4.660506810967095070e+00,-2.389967031621264670e+00
-4.614973964594071276e+00,-2.327095512149217615e+00
-4.548588804639321914e+00,-2.224805475153821099e+00
-4.423470609245784502e+00,-2.173026076630648618e+00
-4.392858547587571216e+00,-2.148802468745230954e+00
-4.438494030016042480e+00,-2.068095361054913539e+00
-4.494471452767639263e+00,-2.006930049543901973e+00
-4.619999626156737094e+00,-1.870046132037137321e+00
-4.725887785051354761e+00,-1.845177337730334877e+00
-4.711114426901318986e+00,-1.897446394297360950e+00
-4.705690645272860628e+00,-1.860135258786217216e+00
-4.597569278693572237e+00,-1.892121168730485747e+00
-4.524623721079342076e+00,-1.797946205953699916e+00
-4.561922228129907886e+00,-1.773042775195649901e+00
-4.585824817804591724e+00,-1.769352686988816981e+00
-4.639306735764433753e+00,-1.731602093623610727e+00
-4.699549133810377199e+00,-1.724915822594029313e+00
-4.764812688307040744e+00,-1.705221550149310650e+00
-4.832174731006960045e+00,-1.636221071752435474e+00
-5.040397311589623897e+00,-1.731550371041554293e+00
-5.113938176647727651e+00,-1.680183414708138256e+00
-5.273099927336608594e+00,-1.744932556089922704e+00
-5.376307498790811046e+00,-1.761627851892452412e+00
-5.529586431684420766e+00,-1.784629977997970185e+00
-5.622564743070956439e+00,-1.827896702108911420e+00
-5.662591617402645383e+00,-1.775871371224708950e+00
-5.606665317843516405e+00,-1.974679573184283887e+00
-5.708185047532870371e+00,-2.022218627107720934e+00
-5.723958858353417334e+00,-2.034266041062458008e+00
-5.583449217506545104e+00,-2.079016832799043701e+00
-5.428004158984609973e+00,-2.172065395810426569e+00
-5.295578334339678506e+00,-2.254116835048630030e+00
-5.272060912916827213e+00,-2.191587005447441783e+00
-5.153332864688515258e+00,-2.087770804524538004e+00
-5.022644155435062707e+00,-2.091678470597552852e+00
-4.945613961596931674e+00,-2.043141166056398284e+00
-4.888046807177358843e+00,-1.847055153032603814e+00
-4.876071923648217954e+00,-1.814176344414234698e+00
-4.736100726227371993e+00,-1.832428003724822840e+00
-4.628396018048668736e+00,-1.768622024993370401e+00
-4.618227994636435518e+00,-1.713145611125331813e+00
-4.530730418166595719e+00,-1.725645103649295020e+00
-4.579078295664344544e+00,-1.661650368066031280e+00
-4.600375456598328583e+00,-1.660807887350837397e+00
-4.529965729138706543e+00,-1.640657417533692986e+00
-4.550793299965179450e+00,-1.639428015419064577e+00
-4.588798939765439400e+00,-1.587817907129738471e+00
-4.673109166326917752e+00,-1.582442001114411578e+00
-4.775265614176048778e+00,-1.591812357424457147e+00
-4.804860883361684820e+00,-1.577788962226232661e+00
-4.845843327087559160e+00,-1.658965835663952504e+00
-4.853532578523785723e+00,-1.674660228693078956e+00
-4.842462933639530398e+00,-1.688918898818376757e+00
-4.843087441101869395e+00,-1.741203239216035925e+00
-4.970795726896111155e+00,-1.796275127253944781e+00
-5.011236489284892848e+00,-1.773612834913092406e+00
-5.127858974627321764e+00,-1.827905614829325787e+00
-5.191590379689459134e+00,-1.891697027489143146e+00
-5.173298751306300680e+00,-1.998321761530936547e+00
-5.203356254344379650e+00,-1.992531102666841303e+00
-5.135188149918839429e+00,-1.914668795330700446e+00
-5.040143037675672844e+00,-1.902556750176213285e+00
-5.026961429444839702e+00,-1.873346709676831034e+00
-4.877434112107082775e+00,-1.861279134680693614e+00
-4.752339294270481851e+00,-1.778092234975155561e+00
-4.665974835873957005e+00,-1.726936793050751984e+00
-4.578974973523123992e+00,-1.667956676307397634e+00
-4.479623341705229578e+00,-1.711095678642128748e+00
-4.344104790708860797e+00,-1.652883090080194739e+00
-4.407557089026654218e+00,-1.622827559989787227e+00
-4.251402726399097887e+00,-1.562965517092021361e+00
-4.330367752128045034e+00,-1.599539563385968588e+00
-4.330793600509828423e+00,-1.633551324690068141e+00
-4.301340718327536727e+00,-1.666707960170017655e+00
-4.181345426959627964e+00,-1.602428868392719918e+00
-4.208405750050860483e+00,-1.571574641941650530e+00
-4.307761329595345856e+00,-1.615866463156107047e+00
-4.313194885447025229e+00,-1.577849736672056080e+00
-4.224357220468222707e+00,-1.600831804500921329e+00
-4.106502721871014394e+00,-1.685404149997738799e+00
-4.081705487961258427e+00,-1.704955977666797962e+00
-4.066519398109462280e+00,-1.711696968943021924e+00
-4.141790040920205307e+00,-1.705651955602162539e+00
-4.142464707826690073e+00,-1.729162243135272004e+00
-4.219198654221220757e+00,-1.741332082007651216e+00
-4.424336072140677700e+00,-1.594567537005882052e+00
-4.396465235307625008e+00,-1.489268680986816085e+00
-4.401250218178892837e+00,-1.542432221888219823e+00
-4.356628347450594241e+00,-1.486400788717780808e+00
-4.475096569791569223e+00,-1.392219908976805698e+00
-4.560559087725586380e+00,-1.385070636819318857e+00
-4.610503273373618427e+00,-1.343549983252708691e+00
-4.720149508820560946e+00,-1.354408514329587865e+00
-4.728648792260481848e+00,-1.345313767555886830e+00
-4.721366495486706505e+00,-1.229435295564891284e+00
-4.840912811220634104e+00,-1.245570045166096929e+00
-4.781343359981138796e+00,-1.329119977401856056e+00
-4.855842817029645708e+00,-1.302460750755668029e+00
-4.852867570569911138e+00,-1.298812555534067270e+00
-4.859639091360095087e+00,-1.268134771518023340e+00
-4.933422619011480492e+00,-1.202414473367240610e+00
-4.985973847877272824e+00,-1.157921380267167510e+00
-4.964894594313433274e+00,-1.171949284053388718e+00
-5.028212269595947248e+00,-1.167078783869872627e+00
-5.112034030435524734e+00,-1.285745777682029134e+00
-5.116654267275198009e+00,-1.367118382491996131e+00
-5.209580390111417714e+00,-1.547406258423256853e+00
-5.169066478045011515e+00,-1.697399184749601497e+00
-5.225405436279831228e+00,-1.729519320594813836e+00
-5.307722072054145812e+00,-1.817416863625437751e+00
-5.326190059234447105e+00,-1.895019248296567982e+00
-5.409164527345808438e+00,-2.014386502545154833e+00
-5.489397417169405102e+00,-2.009916709243379174e+00
-5.472717849463137441e+00,-2.048470614783848731e+00
-5.592362368987150667e+00,-2.024519892042179414e+00
-5.579869731901865748e+00,-2.127715031561425718e+00
-5.575585591686918363e+00,-2.168497073440455392e+00
-5.582488056364907081e+00,-2.172386292461871093e+00
-5.508540678408497371e+00,-2.166507845940405907e+00
-5.555715424234176858e+00,-2.084132246864591753e+00
-5.512222283524107702e+00,-2.182207111689662415e+00
-5.679697848424539508e+00,-2.241038575788941500e+00
-5.614863072308446945e+00,-2.332322526478905367e+00
-5.468829240895513699e+00,-2.339512564770104941e+00
-5.506041286968033077e+00,-2.229841240288416682e+00
-5.608069190084727040e+00,-2.200922661936199898e+00
-5.640063105129800469e+00,-2.189717067061283551e+00
-5.617012625568565731e+00,-2.199379156353775233e+00
-5.583621844925131583e+00,-2.079562871052026196e+00
-5.402512299809973939e+00,-2.106562821362654603e+00
-5.337271629761030312e+00,-2.097932053281899467e+00
-5.211685640550240528e+00,-2.045846017622670487e+00
-5.136828762824984906e+00,-2.079645751657663411e+00
-5.000602601798231461e+00,-2.026095135160518979e+00
-4.931581898476665060e+00,-1.862320961370813155e+00
-4.889090767655015490e+00,-1.763290045275775153e+00
-4.650667056273449340e+00,-1.731456378222852477e+00
-4.679379443960471896e+00,-1.706800385896865446e+00
-4.595288553093640260e+00,-1.588475923099805343e+00
-4.572877714825024142e+00,-1.570089048435026946e+00
-4.509284816093416914e+00,-1.535079543574159100e+00
-4.379499616063496248e+00,-1.486924647279557643e+00
-4.300985482564518847e+00,-1.515126452741127006e+00
-4.242913045220107371e+00,-1.477593427731851206e+00
-4.181454520340074588e+00,-1.533904302702068456e+00
