-5.196291676838487028e+00,-2.548682365454067345e+00
-5.190439836639575866e+00,-2.604481910165581393e+00
-5.187470884971384422e+00,-2.661080211677670171e+00
-5.187690733785235153e+00,-2.719952774239502880e+00
-5.189943055682004314e+00,-2.771824845379313285e+00
-5.197427679023228997e+00,-2.817986026895565210e+00
-5.207771261460545809e+00,-2.862438281536909823e+00
-5.226677162773475160e+00,-2.902833860530880550e+00
-5.253750004281336317e+00,-2.939408296950480448e+00
-5.278866713947270917e+00,-2.960129601330174776e+00
-5.307562999595925923e+00,-2.968455753604970049e+00
-5.342741353428077211e+00,-2.965147646420376315e+00
-5.377098731761044803e+00,-2.954514077008212336e+00
-5.406547950813492598e+00,-2.934706674356299505e+00
-5.432694925950785958e+00,-2.904862010584507548e+00
-5.455611664478925427e+00,-2.861009710645653570e+00
-5.473677874532546284e+00,-2.808697085665770476e+00
-5.480637166842537766e+00,-2.751965974087580591e+00
-5.479920411846498141e+00,-2.697569493484493819e+00
-5.476825534884202540e+00,-2.649950452320039229e+00
-5.467359387095416245e+00,-2.608935465699612433e+00
-5.454858786577133856e+00,-2.577560531524776710e+00
-5.438747293904973468e+00,-2.558411882630045930e+00
-5.420636998575679932e+00,-2.556712951525698330e+00
-5.397633526932382964e+00,-2.566604351629631076e+00
-5.375003500712918658e+00,-2.591492966143115417e+00
-5.345243923204836101e+00,-2.630033430382647808e+00
-5.306943341289295901e+00,-2.679611908850229263e+00
-5.271736469772290157e+00,-2.733613169584817371e+00
-5.234539741974636229e+00,-2.790606837222704861e+00
-5.198295600065862665e+00,-2.849354894138943273e+00
-5.164369191329236664e+00,-2.909785505240514158e+00
-5.128036830549677738e+00,-2.957223367572760608e+00
-5.091312600576297420e+00,-2.997159578976114958e+00
-5.051731334457314482e+00,-3.030160371567741873e+00
-5.008770638450552148e+00,-3.047774049530597384e+00
-4.970052117652743462e+00,-3.050419980353344496e+00
-4.938178936254997708e+00,-3.034714729874487205e+00
-4.918921560722615105e+00,-3.002571099976261593e+00
-4.902526812241122300e+00,-2.942331794984551330e+00
-4.890310935802791192e+00,-2.850101219571228306e+00
-4.882670313333703049e+00,-2.724866184673450320e+00
-4.876330088788730421e+00,-2.565167256655949579e+00
-4.872999558882446181e+00,-2.366121877153176900e+00
-4.871707609493561186e+00,-2.128966386816175671e+00
-4.876313135835619761e+00,-1.855391218284478283e+00
-4.882172652623732567e+00,-1.545472199723000317e+00
-4.899458334634766210e+00,-1.208163467144829140e+00
-4.917883739533670528e+00,-8.359650215281269059e-01
-4.937005520730008534e+00,-4.334229457434635724e-01
-4.952632131122427950e+00,-7.805814891654536125e-03
-4.971323022578201467e+00,4.347636304450251399e-01
-4.988316974409870319e+00,8.845827261412501086e-01
-5.005413464595886097e+00,1.331893111841273569e+00
-5.023306866320062625e+00,1.765830450117430450e+00
-5.043878940430878366e+00,2.173063601533347988e+00
-5.066216842455657066e+00,2.544795564453955716e+00
-5.093089016483574483e+00,2.883258941042963652e+00
-5.114502819284572510e+00,3.182270574952970055e+00
-5.127572412026960791e+00,3.449147361416324387e+00
-5.137137768714934438e+00,3.682939247062710919e+00
-5.137904951343200466e+00,3.880182226222172570e+00
-5.125228368952927660e+00,4.043544205473193820e+00
-5.098389183416211168e+00,4.181972333647999029e+00
-5.058875115118929067e+00,4.295544998513304513e+00
-5.001640125697209172e+00,4.387739805674229387e+00
-4.926049564246826939e+00,4.455293256690862513e+00
-4.830504026535129114e+00,4.500980278680839497e+00
-4.716509808583139396e+00,4.522337576393429259e+00
-4.583065533871644170e+00,4.522074480584689304e+00
-4.428304958777848022e+00,4.505312380283603702e+00
-4.261820245960981524e+00,4.471483057378416781e+00
-4.080680546876587655e+00,4.424504909600249114e+00
-3.891937837399614519e+00,4.369221437793914475e+00
-3.695364111960238951e+00,4.312597680877893858e+00
-3.498843670846025766e+00,4.251565761015396738e+00
-3.299758334547576943e+00,4.192762945050152013e+00
-3.105619346550790638e+00,4.144106790260960516e+00
-2.928431768345366670e+00,4.105116460735627193e+00
-2.766790466649884372e+00,4.079710031422091099e+00
-2.623451646681695948e+00,4.069308072627756623e+00
-2.500335923958623585e+00,4.076474759831481443e+00
-2.397579433327897025e+00,4.098325753420646755e+00
-2.316885311162609984e+00,4.126009939248270975e+00
-2.261356925622257208e+00,4.158667324770583207e+00
-2.230703331419307212e+00,4.197222005504661624e+00
-2.230213746469438707e+00,4.235598452809665737e+00
-2.258669355536652823e+00,4.273136633490236314e+00
-2.315692869642675511e+00,4.302253771787016845e+00
-2.397157924966109466e+00,4.322246857748943683e+00
-2.503269171936965076e+00,4.325470159353232980e+00
-2.632190139232996717e+00,4.306399258240590555e+00
-2.783727712375370533e+00,4.269675921585143641e+00
-2.954601776090220788e+00,4.216311706649753077e+00
-3.141218155999084605e+00,4.142266271448720616e+00
-3.340649155007311411e+00,4.045237620688688196e+00
-3.547468312004191660e+00,3.926822174876058114e+00
-3.761156160126757797e+00,3.786924421080500647e+00
-3.961189493041713749e+00,3.643310767769011527e+00
-4.148266107979467598e+00,3.486196393059522336e+00
-4.322640967776598231e+00,3.312067477787589365e+00
-4.484113568122903182e+00,3.117251015772656064e+00
-4.622474001031751989e+00,2.893867471333622987e+00
-4.743599742093597804e+00,2.646311533716176001e+00
-4.847725845511376974e+00,2.366556555276519980e+00
-4.938114052983178404e+00,2.055943918242028268e+00
-5.014876359334804690e+00,1.718733194570790213e+00
-5.072182094035598610e+00,1.357828611149642484e+00
-5.115480326099452135e+00,9.767808932060335625e-01
-5.150254864387558307e+00,5.896629964659609868e-01
-5.177066021005827245e+00,2.029791589053599743e-01
-5.196804168547727976e+00,-1.800257965445412889e-01
-5.210619747460560447e+00,-5.451286409837176050e-01
-5.218866151120623798e+00,-8.882499772261438498e-01
-5.225421150498197775e+00,-1.206889310277009741e+00
-5.223883877096015205e+00,-1.498083920631999577e+00
-5.221339440856003655e+00,-1.761468340177979819e+00
-5.215208946396888479e+00,-1.995636720100546047e+00
-5.205516689682182729e+00,-2.203317563325567718e+00
-5.192086924508338086e+00,-2.379307412843041369e+00
-5.177669367128226341e+00,-2.525572520958160094e+00
-5.167894525315148258e+00,-2.644036277350529485e+00
-5.157653387914749921e+00,-2.730748038232701180e+00
-5.155002499784059999e+00,-2.787347284115432089e+00
-5.154651390053023974e+00,-2.815934281745388290e+00
-5.159589846833433135e+00,-2.823678872840788667e+00
-5.164862351766997151e+00,-2.809197735528827788e+00
-5.174459888478824432e+00,-2.770720810170349324e+00
-5.190460161196777555e+00,-2.716182936824883765e+00
-5.211824863333189839e+00,-2.639009111162616605e+00
-5.234471787565844636e+00,-2.547110900162171454e+00
-5.261190975041968088e+00,-2.443906528577554749e+00
-5.286266301821958891e+00,-2.335932529574197947e+00
-5.310529543761301596e+00,-2.224285527748436131e+00
-5.331833218813645914e+00,-2.110794726491994844e+00
-5.347909024248165721e+00,-2.000148319534707397e+00
-5.356707472443802409e+00,-1.897662068245639766e+00
-5.359897847554120354e+00,-1.808847600416864543e+00
-5.357078805342615269e+00,-1.743408177881899945e+00
-5.346406643446670159e+00,-1.705964774794531902e+00
-5.324326223627909194e+00,-1.696795994568375709e+00
-5.294336289846268251e+00,-1.716351742135028724e+00
-5.257286713707487458e+00,-1.754603156560006649e+00
-5.206673683675321129e+00,-1.817528279863248386e+00
-5.141366093483791033e+00,-1.902527825961542574e+00
-5.060235690968133859e+00,-2.009345316657165093e+00
-4.961660613369106798e+00,-2.131005133849138033e+00
-4.845162820139995219e+00,-2.259946911244059109e+00
-4.697520664724052608e+00,-2.388072584827233058e+00
-4.524739033121734977e+00,-2.522742544045887048e+00
-4.327213696353569894e+00,-2.659449535535702402e+00
-4.100430196936437177e+00,-2.798058249150229493e+00
-3.843326838714089977e+00,-2.939991486564858203e+00
-3.567140229013799679e+00,-3.075973486948368141e+00
-3.270422586267389686e+00,-3.215994692337118988e+00
-2.959431686965348973e+00,-3.352875532468462261e+00
-2.633662679805227391e+00,-3.488474358141038234e+00
-2.294855458142310400e+00,-3.621206630699400630e+00
-1.962800061997397982e+00,-3.743261996989638352e+00
-1.635801605730827113e+00,-3.850847077219482717e+00
-1.314999577597123492e+00,-3.944334095111142524e+00
-1.002926550168439901e+00,-4.022801892070834384e+00
-7.001673429933651382e-01,-4.084024284867948218e+00
-4.097300905655395509e-01,-4.129354431504451028e+00
-1.348825186278857502e-01,-4.162748456282080234e+00
1.295482013875018656e-01,-4.184083059985779229e+00
3.750895385500263024e-01,-4.192757066797670795e+00
6.030291147331208190e-01,-4.192732436453915135e+00
8.132574525148091871e-01,-4.181777787730812435e+00
1.003629269784915179e+00,-4.158289644326805146e+00
1.169623618524541220e+00,-4.127915774516822900e+00
1.311617714840098703e+00,-4.090378593078740188e+00
1.431161014374007667e+00,-4.046279047183573674e+00
1.528015750354684066e+00,-3.999292266071769131e+00
1.610789931036711531e+00,-3.947810188532644649e+00
1.676810799824642650e+00,-3.895211613389701455e+00
1.729961250493856184e+00,-3.839868522356737035e+00
1.772035126551898321e+00,-3.776264259291547187e+00
1.803771198443311130e+00,-3.706687076523017321e+00
1.828928061827945983e+00,-3.624370369402770464e+00
1.854558795881278366e+00,-3.530662897125381505e+00
1.880500703376936311e+00,-3.420269871339394641e+00
1.909347290325319246e+00,-3.292781960365712912e+00
1.941790526390428928e+00,-3.145650931750710644e+00
1.980106925030090004e+00,-2.974695429577559835e+00
2.025245613241120957e+00,-2.784509895926893464e+00
2.078063698528541003e+00,-2.573414671246283980e+00
2.133783806190076238e+00,-2.343451225804240590e+00
2.195303801543051048e+00,-2.092575619708052059e+00
2.263201670490347706e+00,-1.819521263137938938e+00
2.333257407504166103e+00,-1.528470365584942092e+00
2.400695786704650558e+00,-1.226517914227875261e+00
2.463230975958101254e+00,-9.161186636027442987e-01
2.520306674383447465e+00,-6.064766341004158567e-01
2.570786230103631720e+00,-2.924501559341259327e-01
2.613064019069447852e+00,2.222375616558727035e-02
2.647058671816846065e+00,3.355010334942923333e-01
2.673674787400172281e+00,6.493509801537882264e-01
2.704196053980509884e+00,9.589081686255680470e-01
2.729395654042062969e+00,1.262211528914030767e+00
2.750021281301723963e+00,1.558577420775764999e+00
2.764861650010286720e+00,1.847506271580554138e+00
2.769547882320882781e+00,2.126966602436604070e+00
2.765580925075311836e+00,2.397878579000112698e+00
2.754675244637414977e+00,2.654911998969375020e+00
2.732349781461477001e+00,2.900403424693301258e+00
2.703254971991810418e+00,3.132632627897329325e+00
2.663407511088764057e+00,3.354530732229898504e+00
2.610227412738613140e+00,3.570214282806712713e+00
2.549302319906723291e+00,3.776816762203735411e+00
2.481787690400562685e+00,3.975141304835536182e+00
2.407641437888655034e+00,4.162947877572070965e+00
2.329693192136843560e+00,4.338163995863003386e+00
2.247481980630591014e+00,4.499937111016288682e+00
2.166200153172516796e+00,4.642120901960837820e+00
2.090520736320890194e+00,4.770073140224377006e+00
2.016546148519642312e+00,4.883789755544016842e+00
1.948686509882902484e+00,4.980403357470906123e+00
1.892046355562838844e+00,5.068705681489078074e+00
1.841399242667020042e+00,5.145424147651825209e+00
1.797773127395202675e+00,5.211202448231083473e+00
1.763572404348318523e+00,5.265379195808745472e+00
1.738219506601260456e+00,5.307890089301123382e+00
1.723529464748662754e+00,5.338582485504240083e+00
1.721402204165691563e+00,5.362499504174803810e+00
1.728183632224299826e+00,5.376300379286401032e+00
1.744308546524859560e+00,5.380285964341855909e+00
1.770058305881489158e+00,5.379191480079208887e+00
1.803659708888377011e+00,5.371259713453007123e+00
1.845781150663523773e+00,5.359342672435018606e+00
1.895871981271229689e+00,5.344541706074711129e+00
1.949883794785938873e+00,5.328013697752379763e+00
2.004868015875814091e+00,5.308925997078910441e+00
2.060180743115095137e+00,5.290269310644241330e+00
2.112282082552894735e+00,5.274082529727910362e+00
2.159494547215556448e+00,5.258675793612816562e+00
2.198372776828581010e+00,5.248769645600882328e+00
2.225031830305296054e+00,5.245433931282971862e+00
2.238262802279324060e+00,5.251410810962276798e+00
2.234059138707217951e+00,5.263274455658996764e+00
2.207401290783050474e+00,5.275127485151792861e+00
2.156017006822434912e+00,5.284696246936158026e+00
2.077478315859609292e+00,5.291307102984114330e+00
1.972189361773772687e+00,5.295107017452464149e+00
1.842155417713860155e+00,5.297745468072945663e+00
1.687941206434939501e+00,5.295701989709869828e+00
1.513078186862968799e+00,5.286962647830534046e+00
1.321071564297086942e+00,5.272994791635873923e+00
1.117239117510189006e+00,5.250458300232017095e+00
8.983776814146986478e-01,5.221649479351773593e+00
6.708317232463649749e-01,5.185687509538689177e+00
4.375954107686255701e-01,5.144962784204535566e+00
2.024885105347573599e-01,5.091553275125116684e+00
-2.062555686430345148e-02,5.038965267466952724e+00
-2.264348221726684152e-01,4.988988647876644755e+00
-4.098355694507729297e-01,4.943376171615820880e+00
-5.660292281108163515e-01,4.903801832878392553e+00
-6.906192649538485107e-01,4.871819235089786204e+00
-7.797080762066772586e-01,4.848819961206094931e+00
-8.299938795589127949e-01,4.835991944013326105e+00
-8.388676062000568479e-01,4.834277836426569941e+00
-8.045097928563893497e-01,4.844333381789179604e+00
-7.259874738280500672e-01,4.866485784172040141e+00
-6.033510730260349675e-01,4.900692078672661545e+00
-4.377312960092036853e-01,4.946497501714481437e+00
-2.314360220213154129e-01,5.002993861346010540e+00
1.195280397197162614e-02,5.068777907539999461e+00
2.874822792462461418e-01,5.141909702492698742e+00
5.887316512809424029e-01,5.219870990923063836e+00
9.077154257227340040e-01,5.299523570371851733e+00
1.234786474348460228e+00,5.377067661500921858e+00
1.558539143027669382e+00,5.448000278392455265e+00
1.865712359686444888e+00,5.507073598847976648e+00
2.141092742269558258e+00,5.548253334687814231e+00
2.367417706703825342e+00,5.564677102050004542e+00
2.525278574861335557e+00,5.548612791689770063e+00
2.593023682521883533e+00,5.491416939278579434e+00
