1.728955777405138505e+00,4.918962431472142072e+00
1.532471035362485967e+00,4.856717100079259275e+00
1.316090301798955142e+00,4.842090222539622957e+00
1.099420178600917897e+00,4.846999785270542205e+00
9.127710708416554297e-01,4.780705323953546859e+00
7.935613004563070172e-01,4.681986206538501172e+00
5.816363816293740330e-01,4.619125278949841373e+00
4.259452673636381359e-01,4.522031352139112670e+00
3.348335002655041803e-01,4.554761386879119023e+00
1.261167831006236861e-01,4.511366907320133457e+00
1.404337769574716746e-02,4.395274237378493432e+00
-8.486430596564557838e-03,4.316748346548600068e+00
-1.116852809061473079e-01,4.242153393973215891e+00
-2.174445629070218822e-01,4.152557457003648089e+00
-3.431956689079929679e-01,4.111754914863020360e+00
-5.067646465217948704e-01,3.996693687246688498e+00
-4.046881740530203775e-01,3.783564514211058327e+00
-5.737002882816190086e-01,3.785361279463884898e+00
-7.205338969270335125e-01,3.784445816286106545e+00
-9.236091753005111205e-01,3.751456556532444253e+00
-1.060638691131715827e+00,3.706321330933917135e+00
-1.184762656434366512e+00,3.650000600146827701e+00
-1.262375430316176050e+00,3.547743183522716670e+00
-1.376001068341189626e+00,3.446314241154699864e+00
-1.409133773996654293e+00,3.292816112372611848e+00
-1.404940606073348253e+00,3.216670817102730506e+00
-1.408082278059170411e+00,3.167981985545502699e+00
-1.391218842031191061e+00,3.148162824849788599e+00
-1.376025218224269597e+00,3.091060315495647970e+00
-1.298471836230442378e+00,3.085244838567370973e+00
-1.239285146356013056e+00,3.125866804595097914e+00
-1.211857719183313087e+00,3.188626670996606016e+00
-1.213407868301016990e+00,3.299522882406149993e+00
-1.155969518339889923e+00,3.364458563400258395e+00
-1.085527832572968920e+00,3.462867216986733165e+00
-9.782787448186509582e-01,3.574167349743342825e+00
-9.397313962139122179e-01,3.780311737548281759e+00
-6.050401522803109389e-01,3.868301416970507667e+00
-2.813929335257625008e-01,3.944652951667696250e+00
4.440071086153193902e-02,3.995788624583326065e+00
4.259959557353880655e-01,3.953269383868185827e+00
7.932097763991409201e-01,3.942829225029758966e+00
1.220898696315443122e+00,3.841926161623204994e+00
1.648416606690496389e+00,3.677688284507747429e+00
2.072416380314534123e+00,3.484227642454060359e+00
2.480972818929933155e+00,3.270464459353433107e+00
2.934122614112994576e+00,3.134045751421517867e+00
3.291384975802893464e+00,2.949444184855009699e+00
3.638168349165504800e+00,2.731124747818970189e+00
3.924910354806649515e+00,2.410359362332018751e+00
4.132066324772365462e+00,2.199893320956832987e+00
4.350255087295344936e+00,1.903137308060157684e+00
4.529976579831898498e+00,1.571198804420502304e+00
4.689811227022205209e+00,1.190242318963949941e+00
4.862113433743505020e+00,8.573597477937311417e-01
4.995892409238976484e+00,4.827870718723474841e-01
5.154459469249620618e+00,1.932731989137844580e-02
5.260509862325216446e+00,-4.665651997350857005e-01
5.352477796966590873e+00,-9.188016126463205424e-01
5.390793233320654743e+00,-1.346718830245391629e+00
5.441541074368610786e+00,-1.779178149276182896e+00
5.419536200730846076e+00,-2.095711108405322598e+00
5.341303227970430001e+00,-2.418465948348962336e+00
5.197480462061389694e+00,-2.612700108137100852e+00
5.048006513735773026e+00,-2.851352077017188957e+00
4.810182256662423939e+00,-3.023004280787032538e+00
4.720158719151045901e+00,-3.109685757953830620e+00
4.211702879754064099e+00,-3.039740015827732567e+00
3.708924835086072846e+00,-2.956039154683253400e+00
3.151277365712858547e+00,-2.885265275108717109e+00
2.601788765686030569e+00,-2.759289052007334320e+00
2.064051461113538988e+00,-2.685118896233097185e+00
1.424339104352882135e+00,-2.623993643936942455e+00
7.674220310275636781e-01,-2.650217240198349256e+00
1.910880854167016363e-01,-2.649720229651536307e+00
-4.465807699315817447e-01,-2.527089003112136023e+00
-1.047814140167526942e+00,-2.408240224973409838e+00
-1.576078936711403866e+00,-2.364271484166806214e+00
-2.091902803207726258e+00,-2.302427627279184819e+00
-2.660465018934895731e+00,-2.193209525183487330e+00
-3.220315364299001448e+00,-2.076790033646070732e+00
-3.688018580970591209e+00,-1.995100317076512253e+00
-4.110960245001360036e+00,-1.882956080639472507e+00
-4.543174983561644176e+00,-1.750496025623066387e+00
-4.948220198802768977e+00,-1.602683715513840479e+00
-5.294928547860343393e+00,-1.483596095450843810e+00
-5.541333053364279948e+00,-1.337170187056964110e+00
-5.526563836280413256e+00,-1.283778576090182533e+00
-5.608733165457506331e+00,-1.279257689832657530e+00
-5.698504042539481951e+00,-1.333184152921422561e+00
-5.657929712412983925e+00,-1.442089118771891609e+00
-5.623029053947583122e+00,-1.569295709593511834e+00
-5.529721191647931633e+00,-1.753305896023518828e+00
-5.502393415157307288e+00,-1.935125858972598145e+00
-5.412077147076003847e+00,-2.092125186282530969e+00
-5.301775154698788128e+00,-2.188875748392887566e+00
-5.104904112749021117e+00,-2.212438279405887442e+00
-4.904609530194802502e+00,-2.277734599045270425e+00
-4.834629195393779888e+00,-2.269394571867843435e+00
-4.810521425859296762e+00,-2.233369533781825123e+00
-4.806804893286206415e+00,-2.104627909417430498e+00
-4.794892137037877866e+00,-1.954870576228570522e+00
-4.807174105884536530e+00,-1.724087411621618937e+00
-4.786175646711249065e+00,-1.429301035289653576e+00
-4.737662861800738590e+00,-1.117113957884336539e+00
-4.695658588136817357e+00,-8.333051671188451692e-01
-4.618924211471992614e+00,-6.217704643059877023e-01
-4.528372088780387550e+00,-3.555699928611903426e-01
-4.393464641119147807e+00,-7.648830288918344322e-02
-4.250199620538774425e+00,2.431512997956004063e-01
-4.116282616080962242e+00,5.556792509948093040e-01
-4.033462245038879956e+00,9.258537829963285892e-01
-3.908201940989239898e+00,1.280656435279980299e+00
-3.748226867674743001e+00,1.592801826458066561e+00
-3.582984257261623728e+00,1.937158677521863659e+00
-3.443389059046328970e+00,2.250345588101370531e+00
-3.187272978343464569e+00,2.527748006397568581e+00
-3.038708823737096498e+00,2.741288908896808429e+00
-2.887238884193825683e+00,3.021867870128391864e+00
-2.698649295025596473e+00,3.225944279571957285e+00
-2.553398590858919182e+00,3.395094638063856252e+00
-2.430736791142282804e+00,3.528375205127476377e+00
-2.367559180151893816e+00,3.597914993965041663e+00
-2.225162940659070276e+00,3.615318888289388521e+00
-2.128303868190958070e+00,3.710884310401005415e+00
-2.045097471078592299e+00,3.681779251531978936e+00
-1.979092668726145865e+00,3.651338980287877067e+00
-1.940064483778915827e+00,3.583147412007409827e+00
-1.957531595622114207e+00,3.554996106201638639e+00
-1.991263628902164573e+00,3.482624140525676815e+00
-1.955697060895156936e+00,3.404879781325073740e+00
-1.998542589616410625e+00,3.365107977149128349e+00
-2.023634084868233707e+00,3.316297042205937462e+00
-2.086303626934223665e+00,3.362924983630709352e+00
-2.102960128745321011e+00,3.356915758390963234e+00
-2.124421750300510503e+00,3.341457858542284498e+00
-2.137193247779795691e+00,3.306215534538856193e+00
-2.188882896270485379e+00,3.318093270086660773e+00
-2.244608192698558380e+00,3.309536179602127426e+00
-2.293554293334955307e+00,3.335261889370348509e+00
-2.299608900380108789e+00,3.363917551588471611e+00
-2.369417774758589612e+00,3.386609247441230597e+00
-2.415293494809596986e+00,3.439688864811511593e+00
-2.489899524631466576e+00,3.427228804199744960e+00
-2.477816864532118135e+00,3.464906326503492284e+00
-2.434657319161636746e+00,3.435848091700838491e+00
-2.381600097114231929e+00,3.403425888920356801e+00
-2.360051474802753457e+00,3.294367199316441397e+00
-2.413048151259321816e+00,3.253183322867872374e+00
-2.398223679683249010e+00,3.183843786885787175e+00
-2.386873897034054615e+00,3.171401289333461548e+00
-2.402338522184028768e+00,3.198382181406587588e+00
-2.426415138629989254e+00,3.219373103198143848e+00
-2.456203897594150476e+00,3.227126630908800919e+00
-2.521158560194160181e+00,3.227010963193546633e+00
-2.564337955587226769e+00,3.194671304377241228e+00
-2.661268985449004809e+00,3.098185000361037389e+00
-2.624337688438002303e+00,3.084678796242533938e+00
-2.646589629872856175e+00,3.110393387456169112e+00
-2.704801853236432851e+00,3.162971232162142154e+00
-2.780464309509322440e+00,3.198421934335567762e+00
-2.808897197569097504e+00,3.173336701869019727e+00
-2.876909244215389183e+00,3.057595073765341009e+00
-2.887358110149214063e+00,2.958699163728317760e+00
-2.957972239953349014e+00,2.971381881943231829e+00
-2.967808189079561565e+00,2.872337525554196525e+00
-2.971965967629773164e+00,2.901851570703554373e+00
-2.942038939760553529e+00,2.974940152554595318e+00
-2.906341843267032488e+00,3.081196152651572984e+00
-2.942697213103846021e+00,3.171986318566554441e+00
-2.973322077716087808e+00,3.210602778872245544e+00
-2.995258452895509294e+00,3.205421193445104233e+00
-3.081417817135025494e+00,3.180484779848445243e+00
-3.078659761186405053e+00,3.195943198034081334e+00
-3.129115443562709320e+00,3.183668484579178948e+00
-3.151699119437184837e+00,3.148590246787264402e+00
-3.253177468099900604e+00,3.152108107949603610e+00
-3.376228695766724019e+00,3.072380161584245428e+00
-3.493626125056488618e+00,2.949688909847540508e+00
-3.545687161547198762e+00,2.814390215218713465e+00
-3.654389729076516158e+00,2.647599278999584804e+00
-3.793189211236867919e+00,2.452427380498295673e+00
-3.857239467633745811e+00,2.236516533332232992e+00
-3.978089808232868840e+00,2.036524133225062982e+00
-4.120157915468789511e+00,1.765053622989332327e+00
-4.260040200684422906e+00,1.424155004393470314e+00
-4.369864571638972350e+00,1.087021972412860249e+00
-4.506631182859121232e+00,8.080038443407941973e-01
-4.610670161131132261e+00,5.193806373055128711e-01
-4.668394106286793743e+00,2.576395024522109001e-01
-4.832790662742352694e+00,-4.875141365746994693e-02
-4.916857130107088025e+00,-2.674651798965750338e-01
-4.938662437606001099e+00,-4.961357120673635102e-01
-4.933789925870660120e+00,-6.731907404598449496e-01
-4.953276554276550669e+00,-9.049966483508388171e-01
-4.973715203263465945e+00,-1.163284972175865128e+00
-4.924148624519791184e+00,-1.387592888706739691e+00
-4.944313299590731958e+00,-1.635016240420780642e+00
-4.912511775319994278e+00,-1.812482386888425667e+00
-4.900927646182299036e+00,-2.025473568122937884e+00
-4.872502523010842523e+00,-2.109714577695240845e+00
-4.827911277177410199e+00,-2.159984338458327713e+00
-4.754240348481578948e+00,-2.195967875747221409e+00
-4.779497174144694327e+00,-2.303051601516594715e+00
-4.777863150171412165e+00,-2.275690390761117676e+00
-4.753307423407093779e+00,-2.339323466875425250e+00
-4.759577638041748493e+00,-2.397060246234274494e+00
-4.682541185514238258e+00,-2.291561430098108421e+00
-4.748304164909707303e+00,-2.162454452834290830e+00
-4.784693511654175779e+00,-2.071900288173294857e+00
-4.775904560085617589e+00,-2.076936083526968790e+00
-4.806965301618149944e+00,-2.103796125124937966e+00
-4.893778788133289481e+00,-2.180641679067041316e+00
-4.901618357629130784e+00,-2.167694135691613511e+00
-4.900864749580348345e+00,-2.125570867153955934e+00
-4.879780879799551663e+00,-2.153438038096187501e+00
-4.867829268811806998e+00,-2.029358599486532189e+00
-4.776904017169914418e+00,-2.014720857951612931e+00
-4.743371230832807761e+00,-1.984506179100993917e+00
-4.788293308070909582e+00,-1.977679165336578615e+00
-4.696556297427902038e+00,-1.988959753900449767e+00
-4.668611087590458730e+00,-1.954564619859032071e+00
-4.610842536356985377e+00,-1.955293191067781322e+00
-4.541603044159730374e+00,-1.937294435906669943e+00
-4.520164731854205087e+00,-1.910456113080361895e+00
-4.520696268523339612e+00,-1.819087537741445937e+00
-4.554791306419906149e+00,-1.815159160119909298e+00
-4.571670775025935107e+00,-1.809309145353918291e+00
-4.536417362234963946e+00,-1.781178635109112118e+00
-4.420032576310745753e+00,-1.745377409848995809e+00
-4.474223642331242701e+00,-1.744068854676545266e+00
-4.456150360396470944e+00,-1.733075768855086185e+00
-4.450400241283217539e+00,-1.671626459542749021e+00
-4.491387098109285603e+00,-1.677642673417084174e+00
-4.522843782093214138e+00,-1.652935005777929733e+00
-4.561255914873092010e+00,-1.674894847605453707e+00
-4.558906761134593921e+00,-1.621463930226854311e+00
-4.595841430192154853e+00,-1.696309659322606578e+00
-4.692882963736765944e+00,-1.664265416140852993e+00
-4.724477403497972183e+00,-1.600943832267656353e+00
-4.780269776806906457e+00,-1.641674960156247032e+00
-4.792192838136078770e+00,-1.588154856528751324e+00
-4.824669292959005595e+00,-1.604753459634073343e+00
-4.790114262208379436e+00,-1.542753258224052626e+00
-4.843476468795152812e+00,-1.587717335605362878e+00
-4.871390332189575290e+00,-1.576933571754108199e+00
-4.791406297527357694e+00,-1.641415172219917729e+00
-4.821081474962510605e+00,-1.644704416033346828e+00
-4.774755828707232475e+00,-1.716825415296099111e+00
-4.799081248219807527e+00,-1.826881699237603796e+00
-4.815691731426523958e+00,-1.794596923116235310e+00
-4.761068638487008897e+00,-1.786628932084905141e+00
-4.743048830954286643e+00,-1.757155249526019203e+00
-4.789118039061096788e+00,-1.726852019948954320e+00
-4.743922215877540260e+00,-1.681476140959100141e+00
-4.762162373503163515e+00,-1.740265485952006141e+00
-4.811802359290404674e+00,-1.740927391002615510e+00
-4.821515322034787943e+00,-1.663642452548648620e+00
-4.850813417940066152e+00,-1.685551010948070028e+00
-4.799118809762157767e+00,-1.699270246824943209e+00
-4.814548919007275884e+00,-1.708591199529226445e+00
-4.869700551951088308e+00,-1.661585527627061909e+00
-4.928584845302266260e+00,-1.727740191838091910e+00
-4.952584521234869364e+00,-1.742980174143014205e+00
-4.953324912116467971e+00,-1.724045353009745263e+00
-4.940528890558179675e+00,-1.757120032028345546e+00
-4.936650106195726195e+00,-1.756717422505249537e+00
-4.875348037230142317e+00,-1.871635736306427322e+00
-4.952040648198766881e+00,-1.943407871238043594e+00
-4.908239306585532091e+00,-2.038689458344810301e+00
-4.855583638999930507e+00,-2.060148937892009258e+00
-4.805932073679287875e+00,-2.078929614836162454e+00
-4.698339141780340178e+00,-2.180823038985323592e+00
-4.698710620720166098e+00,-2.189460944773710782e+00
-4.684264002537648963e+00,-2.218372447520132074e+00
-4.700858694628582413e+00,-2.225705735446296796e+00
-4.647208963966091844e+00,-2.172829112949976160e+00
-4.610607091095349830e+00,-2.118765001208701371e+00
-4.511357147535796308e+00,-2.157779855533493052e+00
-4.442569002211198992e+00,-2.153846945879271058e+00
-4.507405262818855896e+00,-2.157166754014336885e+00
-4.422615242942504743e+00,-2.120772221300078364e+00
-4.352327794888783963e+00,-2.089743705677223673e+00
-4.302259596228119598e+00,-2.041887280853036835e+00
-4.290815336390922496e+00,-1.943174579906958854e+00
-4.288027002402968080e+00,-1.894479756831590311e+00
-4.231516504983303228e+00,-1.852914728885323603e+00
-4.224854137384164154e+00,-1.828317083066360649e+00
-4.277486425891148691e+00,-1.704231542307476310e+00
-4.213823951254672018e+00,-1.629674665544461831e+00
-4.210362988315685229e+00,-1.638867828741343846e+00
-4.310236656104135200e+00,-1.621400647647266435e+00
-4.310914807892909373e+00,-1.607472405043980368e+00
-4.252508175076660457e+00,-1.507836634104479767e+00
-4.360554799876127596e+00,-1.493853766760510293e+00
-4.381719987735477773e+00,-1.448809972404403235e+00
-4.401867083187281260e+00,-1.466944196569395231e+00
-4.410996301322249735e+00,-1.439822642013077525e+00
-4.502771384904100671e+00,-1.587305900180622897e+00
-4.603113572534144105e+00,-1.670564180572573720e+00
-4.720570250317053684e+00,-1.643286765574454300e+00
-4.705596383482425260e+00,-1.619126412844711593e+00
-4.800033254481164136e+00,-1.612496382448195931e+00
-4.798097204994260068e+00,-1.626785800000349003e+00
-4.802746235520261919e+00,-1.694266996233849687e+00
-4.810004162433314967e+00,-1.721832019724728324e+00
-4.789095307579806615e+00,-1.722925561257619753e+00
-4.733283523243518864e+00,-1.754151287948793714e+00
-4.703255039218644740e+00,-1.803545202770075129e+00
-4.648344622949238669e+00,-1.823649424407579600e+00
-4.729511100707841642e+00,-1.836138976065370354e+00
-4.730125664286551235e+00,-1.839744367688525006e+00
-4.681704909841676532e+00,-1.890945087816306325e+00
-4.648568523755553628e+00,-1.911658781009074159e+00
-4.582485157384306618e+00,-1.934452230032629005e+00
-4.510447383707234081e+00,-1.952475443601202176e+00
-4.444179994965169023e+00,-1.968689443853213206e+00
-4.410285051955531443e+00,-1.998848080721997045e+00
-4.455050811838770386e+00,-2.014552019427799934e+00
-4.448430691110721646e+00,-2.032025043191983293e+00
-4.468539794590295600e+00,-2.039607483837110991e+00
-4.484091430576903292e+00,-2.060922984978521999e+00
-4.500364023046360629e+00,-2.087608286019710491e+00
-4.581468443309105076e+00,-2.100433898062471272e+00
-4.598358775349884020e+00,-2.179079155743778529e+00
-4.653402435467280718e+00,-2.161919692129329551e+00
-4.655676040756190126e+00,-2.090245074046066076e+00
-4.699662105758982911e+00,-2.063699446689664541e+00
-4.702911712369883368e+00,-2.142398262117519714e+00
-4.730873187189563289e+00,-2.097553768045317568e+00
-4.804173297985452784e+00,-2.100900553057707842e+00
-4.760397807609495047e+00,-2.114030887414877213e+00
-4.709675029632531817e+00,-2.169532175468238844e+00
-4.719914390289757122e+00,-2.151530108857125256e+00
-4.760595090201771740e+00,-2.141207083951200296e+00
-4.737421094200161775e+00,-2.172181442668546403e+00
-4.696821658971451541e+00,-2.167749677621841453e+00
-4.708455055751688434e+00,-2.164545545876560784e+00
-4.769983026724568198e+00,-2.146289567440680557e+00
-4.755569523853742986e+00,-2.108613932526993473e+00
-4.735883084540629895e+00,-2.123499724931167343e+00
-4.764134459898570206e+00,-2.138857053516504791e+00
-4.719884536152181731e+00,-2.129270209956849680e+00
-4.625205056219317434e+00,-2.073556729116209585e+00
-4.696275828522033180e+00,-1.989431807032390198e+00
-4.610778772410440318e+00,-1.901319845707649003e+00
-4.670472478539701378e+00,-1.850069498555462211e+00
-4.635800902369038745e+00,-1.800958100956345564e+00
-4.645019999149615941e+00,-1.839169838020379366e+00
-4.713824580021970689e+00,-1.814506544262558307e+00
-4.725699244509423025e+00,-1.755396094563749676e+00
-4.722384074208799021e+00,-1.763029970643722466e+00
-4.817471394291018782e+00,-1.744962213329946055e+00
-4.841877138914373546e+00,-1.748740888538235616e+00
-4.883823523354259066e+00,-1.732812951699745252e+00
-4.877602822121274606e+00,-1.717942579559439409e+00
-4.841066368217754601e+00,-1.747966045085485698e+00
-4.883382561379279174e+00,-1.745655954526250886e+00
-4.988553630060124533e+00,-1.763384227619083644e+00
-5.106304000643696384e+00,-1.818656569839907311e+00
-5.265782243973390564e+00,-1.825628526420804976e+00
-5.241536016732372794e+00,-1.921816577841823914e+00
-5.275852813814230657e+00,-1.981205419102720633e+00
-5.304984409618593411e+00,-2.081887271294664554e+00
-5.235881095439308019e+00,-2.132974638764264963e+00
-5.141221412465352358e+00,-2.152662929209571807e+00
-5.030022920414079834e+00,-2.150815949963983620e+00
-4.965104217557463784e+00,-2.153115040729035812e+00
-4.891062182325078389e+00,-2.140744362979620341e+00
-4.855528395495395166e+00,-2.123835522008620469e+00
-4.722915067294829683e+00,-2.135592118287089836e+00
-4.672002134118606875e+00,-2.157563359981189866e+00
-4.562218777810139514e+00,-2.132696206120832105e+00
-4.466367137402520449e+00,-2.136155365691872809e+00
-4.363366371928481868e+00,-2.093771941712016194e+00
-4.311422002715381119e+00,-2.046517010627364908e+00
-4.236617442069740669e+00,-2.008403393418725091e+00
-4.143328672610981478e+00,-1.973778997580989625e+00
-4.097651932487330839e+00,-1.997385734636335508e+00
-4.079344664315436297e+00,-1.933285932439827270e+00
-4.084904054762346526e+00,-1.975895497057766903e+00
-4.066511886961907685e+00,-2.000688311684896359e+00
-4.001122579732024676e+00,-2.053462590641835561e+00
-3.953722396476324619e+00,-2.035985978383086703e+00
-3.954587115447737222e+00,-2.076155829246978168e+00
-3.915637780169326732e+00,-2.108862825581193423e+00
-3.992795629856275674e+00,-2.086949406223379988e+00
-4.121721107359387126e+00,-2.108006495037271222e+00
-4.250134518257099536e+00,-2.123264806077204803e+00
-4.386083250777791598e+00,-2.162765148223714462e+00
-4.528534097615978915e+00,-2.202168733989505522e+00
-4.664686170145455613e+00,-2.195891863170449820e+00
-4.724454270435148651e+00,-2.242880281647382734e+00
-4.810972195065816415e+00,-2.171005465907593024e+00
-5.029267827315783812e+00,-2.047220154786015822e+00
-5.064951549323230218e+00,-2.054891357936786900e+00
-5.123852428468643083e+00,-2.032043912953683584e+00
-5.114533479299724128e+00,-2.006355353385889995e+00
-5.106936391217482551e+00,-2.063088397889325520e+00
-5.131870402449269619e+00,-2.039412471514579828e+00
-5.118545969315738908e+00,-2.008347813565650952e+00
-5.131907695881465337e+00,-2.001873763565395592e+00
-5.164093234159548018e+00,-1.959678191328307006e+00
-5.134696412790347608e+00,-1.974556967319487599e+00
-5.031211823295381969e+00,-1.940323855339254111e+00
-4.889393059925620122e+00,-1.925180707198076213e+00
-4.752612329866172658e+00,-1.925511499530779380e+00
-4.779974724937942732e+00,-1.914734005538860417e+00
-4.787786593896767862e+00,-1.909548503495273941e+00
-4.748144051248933906e+00,-1.877072998598792841e+00
-4.731277931242080292e+00,-1.889087175272767150e+00
-4.687028919562977514e+00,-1.961554622901457545e+00
-4.666355555470182104e+00,-1.950788177832821102e+00
-4.694860755382430639e+00,-2.030691579760482313e+00
-4.658411144082043265e+00,-2.091807757752715879e+00
-4.703654610904865585e+00,-2.185005906254900765e+00
-4.703169175882226938e+00,-2.234088096395988821e+00
-4.744379669449481085e+00,-2.253496653938669603e+00
-4.741237064436748305e+00,-2.269900017838337725e+00
-4.786256366538454543e+00,-2.322053972754209106e+00
-4.797315431270784636e+00,-2.333894542507985559e+00
-4.855511585402521035e+00,-2.309067880099899384e+00
-4.831643438102158683e+00,-2.266140289916000583e+00
-4.815799512009320438e+00,-2.220298181342645449e+00
-4.852010809718134254e+00,-2.192066734121128846e+00
-4.839991088721117052e+00,-2.147048945172832735e+00
-4.814566302600497671e+00,-2.155498848959886971e+00
-4.878994454398529079e+00,-2.108430207401073453e+00
-4.973377096799599606e+00,-2.078837386309200230e+00
-4.953539663906140866e+00,-2.033757834951196664e+00
-5.018434442670504758e+00,-2.026258819540852851e+00
-5.082273655492101305e+00,-2.060696195415288035e+00
-5.006961539582269971e+00,-2.129809915041316781e+00
-5.001745842585830104e+00,-2.140034150068207630e+00
-5.064105790704802601e+00,-2.202442694664421108e+00
-5.101922072920276996e+00,-2.148675369623130216e+00
-5.139649874457631107e+00,-2.095458387819982615e+00
-5.126184781615806152e+00,-2.090734354375274773e+00
-5.175312229252539531e+00,-2.104988268542239194e+00
-5.132986857194501873e+00,-2.039859857042103819e+00
-5.138824109353613778e+00,-2.007413332893472457e+00
-5.104538751422571075e+00,-1.990067029475458327e+00
-5.056922990412424213e+00,-2.041197303603480506e+00
-5.083264403619842220e+00,-2.036873240266843244e+00
-5.040595816131316909e+00,-2.048890752140533955e+00
-4.927790273418948708e+00,-2.106235646249303706e+00
-4.891662513449189120e+00,-2.125975530986301099e+00
-4.841436599374094207e+00,-2.124274066225506630e+00
-4.764696919035230849e+00,-2.189136004606648367e+00
-4.716391487211615718e+00,-2.142084551029514117e+00
-4.685374751476827804e+00,-2.144439547803385082e+00
-4.658268926546965005e+00,-2.127001951466925167e+00
-4.662308783642676424e+00,-2.085273341005277281e+00
-4.640809120697729107e+00,-2.069457191257363604e+00
-4.618893825685273846e+00,-2.081459250392366123e+00
-4.633743308611173006e+00,-2.087885024597878392e+00
-4.601773515185382024e+00,-2.079125771268348188e+00
-4.628460773775616488e+00,-2.120430495034180129e+00
-4.615670791780518201e+00,-2.058750609831590861e+00
-4.700032609952753404e+00,-2.042100999945212436e+00
-4.792469187892636207e+00,-2.084878651519995962e+00
-4.814471742511856611e+00,-2.096685786553829534e+00
-4.836835002526060912e+00,-2.077059514631931503e+00
-4.971872125179716662e+00,-2.087414720433053539e+00
-4.973441621281172509e+00,-2.099557965993467779e+00
-5.032577449443542683e+00,-2.092460341865056694e+00
-5.003886620085832071e+00,-2.096506393186138961e+00
-5.017760542363722820e+00,-2.085593341029997383e+00
-5.045155927806764140e+00,-2.108594765523661430e+00
-5.239471740670071043e+00,-2.085016880411175055e+00
-5.260300428015167284e+00,-2.025902220567108003e+00
-5.240095444118383128e+00,-2.012732614839502610e+00
-5.200335453190665369e+00,-2.036095887353917888e+00
-5.183459797301175342e+00,-1.982189030899411009e+00
-5.184968556493458891e+00,-1.964640338578079515e+00
-5.176569365390229827e+00,-1.943068481313674489e+00
-5.145144201967748465e+00,-1.976454678466819992e+00
-5.125430877069071300e+00,-1.965518846457796620e+00
-5.064683333744998350e+00,-1.979218043412255046e+00
-4.983833676056620199e+00,-1.970147608443941323e+00
-5.037419435974771709e+00,-1.937600245979920199e+00
-4.977765518512788923e+00,-1.967158463791417455e+00
-4.871842565585725815e+00,-2.020194862428070781e+00
-4.870810630515629569e+00,-2.057973055096066428e+00
-4.849491052242954403e+00,-2.053968593578693991e+00
-4.849841094306534650e+00,-1.985666131162168613e+00
-4.866096178396690952e+00,-1.962400517971562230e+00
-4.871323730263878993e+00,-1.918859768747953609e+00
-4.844533016914370549e+00,-1.908129650528830545e+00
-4.811739145183024036e+00,-1.847160081572199575e+00
-4.862447897547257369e+00,-1.850308122982997849e+00
-4.837001461393645840e+00,-1.840848669940118532e+00
-4.851568650410957417e+00,-1.884668091207122309e+00
-4.881980830010735239e+00,-1.846700222752060583e+00
-4.844157567205868098e+00,-1.850630838374863973e+00
-4.916011556953859163e+00,-1.886120764195125643e+00
-4.979506932376120965e+00,-1.920119063766072776e+00
-4.935766947353227962e+00,-1.937351739490606573e+00
-4.935602767009642733e+00,-1.999297045971430542e+00
-4.994752170594514595e+00,-1.965518521658798923e+00
-4.959264853590060973e+00,-2.022998159741960844e+00
-4.979647085594169909e+00,-2.018095170343692235e+00
-4.925032684178619391e+00,-2.021780456211368815e+00
-4.861812591931569116e+00,-2.089217986780307346e+00
-4.826324850460117943e+00,-2.128557686603789190e+00
-4.780025867770082648e+00,-2.108344280127760317e+00
-4.665290598394815191e+00,-2.075529555868085296e+00
-4.634906286124826913e+00,-2.130098228346589018e+00
-4.633002753890873571e+00,-2.187225250396853671e+00
-4.670469666340075321e+00,-2.276141830401795740e+00
-4.648218934341908692e+00,-2.268810958489445806e+00
-4.639419501221372144e+00,-2.268745965648076179e+00
-4.713668522169298214e+00,-2.260682335854100167e+00
-4.681706586090052191e+00,-2.269776576150102976e+00
-4.645186112258457456e+00,-2.348272603238791056e+00
-4.606766065319382264e+00,-2.269965484708921899e+00
-4.552306656144907038e+00,-2.295207072179840768e+00
-4.580738074018190886e+00,-2.262935186415457878e+00
-4.637055777196894546e+00,-2.241468396579361588e+00
-4.715364245780547137e+00,-2.223700016911531741e+00
-4.663404039623280539e+00,-2.268227392054728675e+00
-4.626659955946260894e+00,-2.330284855585247783e+00
-4.621788454449706762e+00,-2.332463005064829176e+00
-4.647346424590957703e+00,-2.307056035824708751e+00
-4.724995696948928625e+00,-2.318137613628374893e+00
-4.780350964261979918e+00,-2.382150296743263063e+00
-4.790590854536912246e+00,-2.368081527614002368e+00
-4.805870460176413950e+00,-2.333168585769653802e+00
-4.909520218535060820e+00,-2.283174562258978302e+00
-4.886589375029738669e+00,-2.203260872630336209e+00
-4.910712511622466359e+00,-2.132546178303481366e+00
-4.891037945690671407e+00,-2.093539237102745698e+00
-4.818169751539955747e+00,-2.096651127121787805e+00
-4.791777100258812538e+00,-2.012334749230731301e+00
-4.774522761218594091e+00,-1.926623221178731082e+00
-4.792455788684866214e+00,-1.853836816980113822e+00
-4.856584889747580291e+00,-1.835048978610617221e+00
-4.807595788950908222e+00,-1.824163047045524122e+00
-4.766744908792993840e+00,-1.814683961452897343e+00
-4.750016148006714012e+00,-1.799692952836398518e+00
-4.695732979038986343e+00,-1.798018885710282344e+00
-4.678725073356718056e+00,-1.785632338154870880e+00
-4.638883007798298763e+00,-1.778404820451679802e+00
-4.534283936255215863e+00,-1.701511091099769057e+00
-4.510548369242133759e+00,-1.805442349476310548e+00
